Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2134	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2135	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2136	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2137	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2138	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2139	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ŽivkovićGordana	Živković, Gordana	U	-	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2140	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2141	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2142	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2143	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2144	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2145	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2146	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2147	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2148	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2149	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2150	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2151	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2152	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2153	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ŽivkovićGordana	Živković, Gordana	U	-	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2154	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-03-02-0	ParlaMint-BA_2021-03-02-0.u2157	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2021-03-02	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
