Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-03-24-024-XXIV-NRSITZ-00057	ParlaMint-AT_2010-03-24-024-XXIV-NRSITZ-00057_d7e8290	Sitting Number 57, Legislative period XXIV, Wednesday, 24. March 2010	2010-03-24	Lower house	Legislative period XXIV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-24-024-XXIV-NRSITZ-00057	ParlaMint-AT_2010-03-24-024-XXIV-NRSITZ-00057_d7e8324	Sitting Number 57, Legislative period XXIV, Wednesday, 24. March 2010	2010-03-24	Lower house	Legislative period XXIV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-24-024-XXIV-NRSITZ-00057	ParlaMint-AT_2010-03-24-024-XXIV-NRSITZ-00057_d7e8356	Sitting Number 57, Legislative period XXIV, Wednesday, 24. March 2010	2010-03-24	Lower house	Legislative period XXIV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-24-024-XXIV-NRSITZ-00057	ParlaMint-AT_2010-03-24-024-XXIV-NRSITZ-00057_d7e8377	Sitting Number 57, Legislative period XXIV, Wednesday, 24. March 2010	2010-03-24	Lower house	Legislative period XXIV	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35521	Hofer, Norbert	M	1971	
ParlaMint-AT-en_2010-03-24-024-XXIV-NRSITZ-00057	ParlaMint-AT_2010-03-24-024-XXIV-NRSITZ-00057_d7e8414	Sitting Number 57, Legislative period XXIV, Wednesday, 24. March 2010	2010-03-24	Lower house	Legislative period XXIV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-24-024-XXIV-NRSITZ-00057	ParlaMint-AT_2010-03-24-024-XXIV-NRSITZ-00057_d7e8435	Sitting Number 57, Legislative period XXIV, Wednesday, 24. March 2010	2010-03-24	Lower house	Legislative period XXIV	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08239	Brosz, Dieter	M	1968	
ParlaMint-AT-en_2010-03-24-024-XXIV-NRSITZ-00057	ParlaMint-AT_2010-03-24-024-XXIV-NRSITZ-00057_d7e8461	Sitting Number 57, Legislative period XXIV, Wednesday, 24. March 2010	2010-03-24	Lower house	Legislative period XXIV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-24-024-XXIV-NRSITZ-00057	ParlaMint-AT_2010-03-24-024-XXIV-NRSITZ-00057_d7e8483	Sitting Number 57, Legislative period XXIV, Wednesday, 24. March 2010	2010-03-24	Lower house	Legislative period XXIV	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_2010-03-24-024-XXIV-NRSITZ-00057	ParlaMint-AT_2010-03-24-024-XXIV-NRSITZ-00057_d7e8513	Sitting Number 57, Legislative period XXIV, Wednesday, 24. March 2010	2010-03-24	Lower house	Legislative period XXIV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-24-024-XXIV-NRSITZ-00057	ParlaMint-AT_2010-03-24-024-XXIV-NRSITZ-00057_d7e8540	Sitting Number 57, Legislative period XXIV, Wednesday, 24. March 2010	2010-03-24	Lower house	Legislative period XXIV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
