Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2624	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2655	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2712	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2743	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2764	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00946	Kräuter, Günther	M	1956	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2791	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2806	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_53727	Bandion-Ortner, Claudia	F	1966	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2839	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2857	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00946	Kräuter, Günther	M	1956	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2882	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2897	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_53727	Bandion-Ortner, Claudia	F	1966	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2924	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2945	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14758	Glaser, Franz	M	1948	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2960	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e2975	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_53727	Bandion-Ortner, Claudia	F	1966	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e3000	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e3018	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	Opposition	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e3036	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-03-25-024-XXIV-NRSITZ-00059	ParlaMint-AT_2010-03-25-024-XXIV-NRSITZ-00059_d7e3052	Sitting Number 59, Legislative period XXIV, Thursday, 25. March 2010	2010-03-25	Lower house	Legislative period XXIV	-	-	Sitting 59	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_53727	Bandion-Ortner, Claudia	F	1966	
