Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7208	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7245	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7284	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35514	Zanger, Wolfgang	M	1968	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7302	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_40627	Durchschlag, Claudia	F	1958	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7321	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7351	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7411	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7473	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7503	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7606	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7627	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_15465	Pröll, Josef	M	1968	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7658	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7676	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_15465	Pröll, Josef	M	1968	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7819	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e7843	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2010-02-24-024-XXIV-NRSITZ-00055	ParlaMint-AT_2010-02-24-024-XXIV-NRSITZ-00055_d8e8023	Sitting Number 55, Legislative period XXIV, Wednesday, 24. February 2010	2010-02-24	Lower house	Legislative period XXIV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
