Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e4944	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e4975	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5011	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5045	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5064	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05076	Heinzl, Anton	M	1953	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5093	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5117	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05076	Heinzl, Anton	M	1953	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5142	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5157	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5187	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5206	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05076	Heinzl, Anton	M	1953	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5224	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5239	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5280	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5298	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_08209	Gahr, Hermann	M	1960	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5338	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5354	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5405	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5424	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_51574	Grosz, Gerald	M	1977	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5452	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5468	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5503	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5522	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_51590	Walser, Harald	M	1953	
ParlaMint-AT-en_2010-07-09-024-XXIV-NRSITZ-00074	ParlaMint-AT_2010-07-09-024-XXIV-NRSITZ-00074_d8e5540	Sitting Number 74, Legislative period XXIV, Friday, 9. July 2010	2010-07-09	Lower house	Legislative period XXIV	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
