Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-06-17-024-XXIV-NRSITZ-00070	ParlaMint-AT_2010-06-17-024-XXIV-NRSITZ-00070_d8e2497	Sitting Number 70, Legislative period XXIV, Thursday, 17. June 2010	2010-06-17	Lower house	Legislative period XXIV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-06-17-024-XXIV-NRSITZ-00070	ParlaMint-AT_2010-06-17-024-XXIV-NRSITZ-00070_d8e2528	Sitting Number 70, Legislative period XXIV, Thursday, 17. June 2010	2010-06-17	Lower house	Legislative period XXIV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-06-17-024-XXIV-NRSITZ-00070	ParlaMint-AT_2010-06-17-024-XXIV-NRSITZ-00070_d8e2569	Sitting Number 70, Legislative period XXIV, Thursday, 17. June 2010	2010-06-17	Lower house	Legislative period XXIV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-06-17-024-XXIV-NRSITZ-00070	ParlaMint-AT_2010-06-17-024-XXIV-NRSITZ-00070_d8e2600	Sitting Number 70, Legislative period XXIV, Thursday, 17. June 2010	2010-06-17	Lower house	Legislative period XXIV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-06-17-024-XXIV-NRSITZ-00070	ParlaMint-AT_2010-06-17-024-XXIV-NRSITZ-00070_d8e2619	Sitting Number 70, Legislative period XXIV, Thursday, 17. June 2010	2010-06-17	Lower house	Legislative period XXIV	-	-	Sitting 70	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35501	Mayer, Elmar	M	1953	
ParlaMint-AT-en_2010-06-17-024-XXIV-NRSITZ-00070	ParlaMint-AT_2010-06-17-024-XXIV-NRSITZ-00070_d8e2652	Sitting Number 70, Legislative period XXIV, Thursday, 17. June 2010	2010-06-17	Lower house	Legislative period XXIV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-06-17-024-XXIV-NRSITZ-00070	ParlaMint-AT_2010-06-17-024-XXIV-NRSITZ-00070_d8e2667	Sitting Number 70, Legislative period XXIV, Thursday, 17. June 2010	2010-06-17	Lower house	Legislative period XXIV	-	-	Sitting 70	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_36447	Schmied, Claudia	F	1959	
ParlaMint-AT-en_2010-06-17-024-XXIV-NRSITZ-00070	ParlaMint-AT_2010-06-17-024-XXIV-NRSITZ-00070_d8e2702	Sitting Number 70, Legislative period XXIV, Thursday, 17. June 2010	2010-06-17	Lower house	Legislative period XXIV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-06-17-024-XXIV-NRSITZ-00070	ParlaMint-AT_2010-06-17-024-XXIV-NRSITZ-00070_d8e2720	Sitting Number 70, Legislative period XXIV, Thursday, 17. June 2010	2010-06-17	Lower house	Legislative period XXIV	-	-	Sitting 70	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35501	Mayer, Elmar	M	1953	
ParlaMint-AT-en_2010-06-17-024-XXIV-NRSITZ-00070	ParlaMint-AT_2010-06-17-024-XXIV-NRSITZ-00070_d8e2743	Sitting Number 70, Legislative period XXIV, Thursday, 17. June 2010	2010-06-17	Lower house	Legislative period XXIV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
