Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-05-05-024-XXIV-NRSITZ-00064	ParlaMint-AT_2010-05-05-024-XXIV-NRSITZ-00064_d7e3933	Sitting Number 64, Legislative period XXIV, Wednesday, 5. May 2010	2010-05-05	Lower house	Legislative period XXIV	-	-	Sitting 64	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-05-024-XXIV-NRSITZ-00064	ParlaMint-AT_2010-05-05-024-XXIV-NRSITZ-00064_d7e3964	Sitting Number 64, Legislative period XXIV, Wednesday, 5. May 2010	2010-05-05	Lower house	Legislative period XXIV	-	-	Sitting 64	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-05-024-XXIV-NRSITZ-00064	ParlaMint-AT_2010-05-05-024-XXIV-NRSITZ-00064_d7e4027	Sitting Number 64, Legislative period XXIV, Wednesday, 5. May 2010	2010-05-05	Lower house	Legislative period XXIV	-	-	Sitting 64	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-05-024-XXIV-NRSITZ-00064	ParlaMint-AT_2010-05-05-024-XXIV-NRSITZ-00064_d7e4214	Sitting Number 64, Legislative period XXIV, Wednesday, 5. May 2010	2010-05-05	Lower house	Legislative period XXIV	-	-	Sitting 64	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-05-024-XXIV-NRSITZ-00064	ParlaMint-AT_2010-05-05-024-XXIV-NRSITZ-00064_d7e4262	Sitting Number 64, Legislative period XXIV, Wednesday, 5. May 2010	2010-05-05	Lower house	Legislative period XXIV	-	-	Sitting 64	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-05-024-XXIV-NRSITZ-00064	ParlaMint-AT_2010-05-05-024-XXIV-NRSITZ-00064_d7e4300	Sitting Number 64, Legislative period XXIV, Wednesday, 5. May 2010	2010-05-05	Lower house	Legislative period XXIV	-	-	Sitting 64	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-05-024-XXIV-NRSITZ-00064	ParlaMint-AT_2010-05-05-024-XXIV-NRSITZ-00064_d7e4605	Sitting Number 64, Legislative period XXIV, Wednesday, 5. May 2010	2010-05-05	Lower house	Legislative period XXIV	-	-	Sitting 64	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-05-024-XXIV-NRSITZ-00064	ParlaMint-AT_2010-05-05-024-XXIV-NRSITZ-00064_d7e4627	Sitting Number 64, Legislative period XXIV, Wednesday, 5. May 2010	2010-05-05	Lower house	Legislative period XXIV	-	-	Sitting 64	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2010-05-05-024-XXIV-NRSITZ-00064	ParlaMint-AT_2010-05-05-024-XXIV-NRSITZ-00064_d7e4817	Sitting Number 64, Legislative period XXIV, Wednesday, 5. May 2010	2010-05-05	Lower house	Legislative period XXIV	-	-	Sitting 64	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-05-024-XXIV-NRSITZ-00064	ParlaMint-AT_2010-05-05-024-XXIV-NRSITZ-00064_d7e4838	Sitting Number 64, Legislative period XXIV, Wednesday, 5. May 2010	2010-05-05	Lower house	Legislative period XXIV	-	-	Sitting 64	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_15465	Pröll, Josef	M	1968	
