Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-11-18-024-XXIV-NRSITZ-00085	ParlaMint-AT_2010-11-18-024-XXIV-NRSITZ-00085_d8e2820	Sitting Number 85, Legislative period XXIV, Thursday, 18. November 2010	2010-11-18	Lower house	Legislative period XXIV	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-11-18-024-XXIV-NRSITZ-00085	ParlaMint-AT_2010-11-18-024-XXIV-NRSITZ-00085_d8e2851	Sitting Number 85, Legislative period XXIV, Thursday, 18. November 2010	2010-11-18	Lower house	Legislative period XXIV	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-11-18-024-XXIV-NRSITZ-00085	ParlaMint-AT_2010-11-18-024-XXIV-NRSITZ-00085_d8e2902	Sitting Number 85, Legislative period XXIV, Thursday, 18. November 2010	2010-11-18	Lower house	Legislative period XXIV	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-11-18-024-XXIV-NRSITZ-00085	ParlaMint-AT_2010-11-18-024-XXIV-NRSITZ-00085_d8e2933	Sitting Number 85, Legislative period XXIV, Thursday, 18. November 2010	2010-11-18	Lower house	Legislative period XXIV	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-11-18-024-XXIV-NRSITZ-00085	ParlaMint-AT_2010-11-18-024-XXIV-NRSITZ-00085_d8e2952	Sitting Number 85, Legislative period XXIV, Thursday, 18. November 2010	2010-11-18	Lower house	Legislative period XXIV	-	-	Sitting 85	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08178	Kuntzl, Andrea	F	1958	
ParlaMint-AT-en_2010-11-18-024-XXIV-NRSITZ-00085	ParlaMint-AT_2010-11-18-024-XXIV-NRSITZ-00085_d8e2988	Sitting Number 85, Legislative period XXIV, Thursday, 18. November 2010	2010-11-18	Lower house	Legislative period XXIV	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-11-18-024-XXIV-NRSITZ-00085	ParlaMint-AT_2010-11-18-024-XXIV-NRSITZ-00085_d8e3003	Sitting Number 85, Legislative period XXIV, Thursday, 18. November 2010	2010-11-18	Lower house	Legislative period XXIV	-	-	Sitting 85	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_35490	Karl, Beatrix	F	1967	
ParlaMint-AT-en_2010-11-18-024-XXIV-NRSITZ-00085	ParlaMint-AT_2010-11-18-024-XXIV-NRSITZ-00085_d8e3041	Sitting Number 85, Legislative period XXIV, Thursday, 18. November 2010	2010-11-18	Lower house	Legislative period XXIV	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-11-18-024-XXIV-NRSITZ-00085	ParlaMint-AT_2010-11-18-024-XXIV-NRSITZ-00085_d8e3061	Sitting Number 85, Legislative period XXIV, Thursday, 18. November 2010	2010-11-18	Lower house	Legislative period XXIV	-	-	Sitting 85	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08178	Kuntzl, Andrea	F	1958	
ParlaMint-AT-en_2010-11-18-024-XXIV-NRSITZ-00085	ParlaMint-AT_2010-11-18-024-XXIV-NRSITZ-00085_d8e3082	Sitting Number 85, Legislative period XXIV, Thursday, 18. November 2010	2010-11-18	Lower house	Legislative period XXIV	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
