Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-07-08-024-XXIV-NRSITZ-00073	ParlaMint-AT_2010-07-08-024-XXIV-NRSITZ-00073_d7e1950	Sitting Number 73, Legislative period XXIV, Thursday, 8. July 2010	2010-07-08	Lower house	Legislative period XXIV	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-08-024-XXIV-NRSITZ-00073	ParlaMint-AT_2010-07-08-024-XXIV-NRSITZ-00073_d7e1981	Sitting Number 73, Legislative period XXIV, Thursday, 8. July 2010	2010-07-08	Lower house	Legislative period XXIV	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-08-024-XXIV-NRSITZ-00073	ParlaMint-AT_2010-07-08-024-XXIV-NRSITZ-00073_d7e2290	Sitting Number 73, Legislative period XXIV, Thursday, 8. July 2010	2010-07-08	Lower house	Legislative period XXIV	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-08-024-XXIV-NRSITZ-00073	ParlaMint-AT_2010-07-08-024-XXIV-NRSITZ-00073_d7e2311	Sitting Number 73, Legislative period XXIV, Thursday, 8. July 2010	2010-07-08	Lower house	Legislative period XXIV	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-08-024-XXIV-NRSITZ-00073	ParlaMint-AT_2010-07-08-024-XXIV-NRSITZ-00073_d7e2381	Sitting Number 73, Legislative period XXIV, Thursday, 8. July 2010	2010-07-08	Lower house	Legislative period XXIV	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-08-024-XXIV-NRSITZ-00073	ParlaMint-AT_2010-07-08-024-XXIV-NRSITZ-00073_d7e2417	Sitting Number 73, Legislative period XXIV, Thursday, 8. July 2010	2010-07-08	Lower house	Legislative period XXIV	-	-	Sitting 73	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51571	Stefan, Harald	M	1965	
ParlaMint-AT-en_2010-07-08-024-XXIV-NRSITZ-00073	ParlaMint-AT_2010-07-08-024-XXIV-NRSITZ-00073_d7e2477	Sitting Number 73, Legislative period XXIV, Thursday, 8. July 2010	2010-07-08	Lower house	Legislative period XXIV	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-08-024-XXIV-NRSITZ-00073	ParlaMint-AT_2010-07-08-024-XXIV-NRSITZ-00073_d7e2499	Sitting Number 73, Legislative period XXIV, Thursday, 8. July 2010	2010-07-08	Lower house	Legislative period XXIV	-	-	Sitting 73	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2010-07-08-024-XXIV-NRSITZ-00073	ParlaMint-AT_2010-07-08-024-XXIV-NRSITZ-00073_d7e2563	Sitting Number 73, Legislative period XXIV, Thursday, 8. July 2010	2010-07-08	Lower house	Legislative period XXIV	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-08-024-XXIV-NRSITZ-00073	ParlaMint-AT_2010-07-08-024-XXIV-NRSITZ-00073_d7e2584	Sitting Number 73, Legislative period XXIV, Thursday, 8. July 2010	2010-07-08	Lower house	Legislative period XXIV	-	-	Sitting 73	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51561	Hübner, Johannes	M	1956	
ParlaMint-AT-en_2010-07-08-024-XXIV-NRSITZ-00073	ParlaMint-AT_2010-07-08-024-XXIV-NRSITZ-00073_d7e2645	Sitting Number 73, Legislative period XXIV, Thursday, 8. July 2010	2010-07-08	Lower house	Legislative period XXIV	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-08-024-XXIV-NRSITZ-00073	ParlaMint-AT_2010-07-08-024-XXIV-NRSITZ-00073_d7e2666	Sitting Number 73, Legislative period XXIV, Thursday, 8. July 2010	2010-07-08	Lower house	Legislative period XXIV	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2010-07-08-024-XXIV-NRSITZ-00073	ParlaMint-AT_2010-07-08-024-XXIV-NRSITZ-00073_d7e2754	Sitting Number 73, Legislative period XXIV, Thursday, 8. July 2010	2010-07-08	Lower house	Legislative period XXIV	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-07-08-024-XXIV-NRSITZ-00073	ParlaMint-AT_2010-07-08-024-XXIV-NRSITZ-00073_d7e2778	Sitting Number 73, Legislative period XXIV, Thursday, 8. July 2010	2010-07-08	Lower house	Legislative period XXIV	-	-	Sitting 73	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
