Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-04-22-024-XXIV-NRSITZ-00062	ParlaMint-AT_2010-04-22-024-XXIV-NRSITZ-00062_d7e2590	Sitting Number 62, Legislative period XXIV, Thursday, 22. April 2010	2010-04-22	Lower house	Legislative period XXIV	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-04-22-024-XXIV-NRSITZ-00062	ParlaMint-AT_2010-04-22-024-XXIV-NRSITZ-00062_d7e2618	Sitting Number 62, Legislative period XXIV, Thursday, 22. April 2010	2010-04-22	Lower house	Legislative period XXIV	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-04-22-024-XXIV-NRSITZ-00062	ParlaMint-AT_2010-04-22-024-XXIV-NRSITZ-00062_d7e2653	Sitting Number 62, Legislative period XXIV, Thursday, 22. April 2010	2010-04-22	Lower house	Legislative period XXIV	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-04-22-024-XXIV-NRSITZ-00062	ParlaMint-AT_2010-04-22-024-XXIV-NRSITZ-00062_d7e2684	Sitting Number 62, Legislative period XXIV, Thursday, 22. April 2010	2010-04-22	Lower house	Legislative period XXIV	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-04-22-024-XXIV-NRSITZ-00062	ParlaMint-AT_2010-04-22-024-XXIV-NRSITZ-00062_d7e2703	Sitting Number 62, Legislative period XXIV, Thursday, 22. April 2010	2010-04-22	Lower house	Legislative period XXIV	-	-	Sitting 62	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14835	Bayr, Petra	F	1968	
ParlaMint-AT-en_2010-04-22-024-XXIV-NRSITZ-00062	ParlaMint-AT_2010-04-22-024-XXIV-NRSITZ-00062_d7e2733	Sitting Number 62, Legislative period XXIV, Thursday, 22. April 2010	2010-04-22	Lower house	Legislative period XXIV	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-04-22-024-XXIV-NRSITZ-00062	ParlaMint-AT_2010-04-22-024-XXIV-NRSITZ-00062_d7e2748	Sitting Number 62, Legislative period XXIV, Thursday, 22. April 2010	2010-04-22	Lower house	Legislative period XXIV	-	-	Sitting 62	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_52688	Berlakovich, Nikolaus	M	1961	
ParlaMint-AT-en_2010-04-22-024-XXIV-NRSITZ-00062	ParlaMint-AT_2010-04-22-024-XXIV-NRSITZ-00062_d7e2782	Sitting Number 62, Legislative period XXIV, Thursday, 22. April 2010	2010-04-22	Lower house	Legislative period XXIV	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-04-22-024-XXIV-NRSITZ-00062	ParlaMint-AT_2010-04-22-024-XXIV-NRSITZ-00062_d7e2800	Sitting Number 62, Legislative period XXIV, Thursday, 22. April 2010	2010-04-22	Lower house	Legislative period XXIV	-	-	Sitting 62	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14835	Bayr, Petra	F	1968	
ParlaMint-AT-en_2010-04-22-024-XXIV-NRSITZ-00062	ParlaMint-AT_2010-04-22-024-XXIV-NRSITZ-00062_d7e2823	Sitting Number 62, Legislative period XXIV, Thursday, 22. April 2010	2010-04-22	Lower house	Legislative period XXIV	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
