Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-09-22-024-XXIV-NRSITZ-00077	ParlaMint-AT_2010-09-22-024-XXIV-NRSITZ-00077_d7e6766	Sitting Number 77, Legislative period XXIV, Wednesday, 22. September 2010	2010-09-22	Lower house	Legislative period XXIV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-09-22-024-XXIV-NRSITZ-00077	ParlaMint-AT_2010-09-22-024-XXIV-NRSITZ-00077_d7e6791	Sitting Number 77, Legislative period XXIV, Wednesday, 22. September 2010	2010-09-22	Lower house	Legislative period XXIV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-09-22-024-XXIV-NRSITZ-00077	ParlaMint-AT_2010-09-22-024-XXIV-NRSITZ-00077_d7e6820	Sitting Number 77, Legislative period XXIV, Wednesday, 22. September 2010	2010-09-22	Lower house	Legislative period XXIV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-09-22-024-XXIV-NRSITZ-00077	ParlaMint-AT_2010-09-22-024-XXIV-NRSITZ-00077_d7e6871	Sitting Number 77, Legislative period XXIV, Wednesday, 22. September 2010	2010-09-22	Lower house	Legislative period XXIV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-09-22-024-XXIV-NRSITZ-00077	ParlaMint-AT_2010-09-22-024-XXIV-NRSITZ-00077_d7e6944	Sitting Number 77, Legislative period XXIV, Wednesday, 22. September 2010	2010-09-22	Lower house	Legislative period XXIV	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_14756	Franz, Anna	F	1953	
ParlaMint-AT-en_2010-09-22-024-XXIV-NRSITZ-00077	ParlaMint-AT_2010-09-22-024-XXIV-NRSITZ-00077_d7e6965	Sitting Number 77, Legislative period XXIV, Wednesday, 22. September 2010	2010-09-22	Lower house	Legislative period XXIV	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_61239	Schickhofer, Michael	M	1979	
ParlaMint-AT-en_2010-09-22-024-XXIV-NRSITZ-00077	ParlaMint-AT_2010-09-22-024-XXIV-NRSITZ-00077_d7e6986	Sitting Number 77, Legislative period XXIV, Wednesday, 22. September 2010	2010-09-22	Lower house	Legislative period XXIV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-09-22-024-XXIV-NRSITZ-00077	ParlaMint-AT_2010-09-22-024-XXIV-NRSITZ-00077_d7e7011	Sitting Number 77, Legislative period XXIV, Wednesday, 22. September 2010	2010-09-22	Lower house	Legislative period XXIV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-09-22-024-XXIV-NRSITZ-00077	ParlaMint-AT_2010-09-22-024-XXIV-NRSITZ-00077_d7e7038	Sitting Number 77, Legislative period XXIV, Wednesday, 22. September 2010	2010-09-22	Lower house	Legislative period XXIV	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2010-09-22-024-XXIV-NRSITZ-00077	ParlaMint-AT_2010-09-22-024-XXIV-NRSITZ-00077_d7e7141	Sitting Number 77, Legislative period XXIV, Wednesday, 22. September 2010	2010-09-22	Lower house	Legislative period XXIV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
