Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-04-21-024-XXIV-NRSITZ-00060	ParlaMint-AT_2010-04-21-024-XXIV-NRSITZ-00060_d8e5934	Sitting Number 60, Legislative period XXIV, Wednesday, 21. April 2010	2010-04-21	Lower house	Legislative period XXIV	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-04-21-024-XXIV-NRSITZ-00060	ParlaMint-AT_2010-04-21-024-XXIV-NRSITZ-00060_d8e5965	Sitting Number 60, Legislative period XXIV, Wednesday, 21. April 2010	2010-04-21	Lower house	Legislative period XXIV	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-04-21-024-XXIV-NRSITZ-00060	ParlaMint-AT_2010-04-21-024-XXIV-NRSITZ-00060_d8e6010	Sitting Number 60, Legislative period XXIV, Wednesday, 21. April 2010	2010-04-21	Lower house	Legislative period XXIV	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-04-21-024-XXIV-NRSITZ-00060	ParlaMint-AT_2010-04-21-024-XXIV-NRSITZ-00060_d8e6040	Sitting Number 60, Legislative period XXIV, Wednesday, 21. April 2010	2010-04-21	Lower house	Legislative period XXIV	-	-	Sitting 60	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_40628	Steinhauser, Albert	M	1971	
ParlaMint-AT-en_2010-04-21-024-XXIV-NRSITZ-00060	ParlaMint-AT_2010-04-21-024-XXIV-NRSITZ-00060_d8e6187	Sitting Number 60, Legislative period XXIV, Wednesday, 21. April 2010	2010-04-21	Lower house	Legislative period XXIV	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-04-21-024-XXIV-NRSITZ-00060	ParlaMint-AT_2010-04-21-024-XXIV-NRSITZ-00060_d8e6208	Sitting Number 60, Legislative period XXIV, Wednesday, 21. April 2010	2010-04-21	Lower house	Legislative period XXIV	-	-	Sitting 60	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_53727	Bandion-Ortner, Claudia	F	1966	
ParlaMint-AT-en_2010-04-21-024-XXIV-NRSITZ-00060	ParlaMint-AT_2010-04-21-024-XXIV-NRSITZ-00060_d8e6300	Sitting Number 60, Legislative period XXIV, Wednesday, 21. April 2010	2010-04-21	Lower house	Legislative period XXIV	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-04-21-024-XXIV-NRSITZ-00060	ParlaMint-AT_2010-04-21-024-XXIV-NRSITZ-00060_d8e6324	Sitting Number 60, Legislative period XXIV, Wednesday, 21. April 2010	2010-04-21	Lower house	Legislative period XXIV	-	-	Sitting 60	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_2010-04-21-024-XXIV-NRSITZ-00060	ParlaMint-AT_2010-04-21-024-XXIV-NRSITZ-00060_d8e6388	Sitting Number 60, Legislative period XXIV, Wednesday, 21. April 2010	2010-04-21	Lower house	Legislative period XXIV	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-04-21-024-XXIV-NRSITZ-00060	ParlaMint-AT_2010-04-21-024-XXIV-NRSITZ-00060_d8e6410	Sitting Number 60, Legislative period XXIV, Wednesday, 21. April 2010	2010-04-21	Lower house	Legislative period XXIV	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
