Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-12-21-024-XXIV-NRSITZ-00091	ParlaMint-AT_2010-12-21-024-XXIV-NRSITZ-00091_d8e6578	Sitting Number 91, Legislative period XXIV, Tuesday, 21. December 2010	2010-12-21	Lower house	Legislative period XXIV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2010-12-21-024-XXIV-NRSITZ-00091	ParlaMint-AT_2010-12-21-024-XXIV-NRSITZ-00091_d8e6609	Sitting Number 91, Legislative period XXIV, Tuesday, 21. December 2010	2010-12-21	Lower house	Legislative period XXIV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2010-12-21-024-XXIV-NRSITZ-00091	ParlaMint-AT_2010-12-21-024-XXIV-NRSITZ-00091_d8e6642	Sitting Number 91, Legislative period XXIV, Tuesday, 21. December 2010	2010-12-21	Lower house	Legislative period XXIV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2010-12-21-024-XXIV-NRSITZ-00091	ParlaMint-AT_2010-12-21-024-XXIV-NRSITZ-00091_d8e6745	Sitting Number 91, Legislative period XXIV, Tuesday, 21. December 2010	2010-12-21	Lower house	Legislative period XXIV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2010-12-21-024-XXIV-NRSITZ-00091	ParlaMint-AT_2010-12-21-024-XXIV-NRSITZ-00091_d8e6922	Sitting Number 91, Legislative period XXIV, Tuesday, 21. December 2010	2010-12-21	Lower house	Legislative period XXIV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2010-12-21-024-XXIV-NRSITZ-00091	ParlaMint-AT_2010-12-21-024-XXIV-NRSITZ-00091_d8e6989	Sitting Number 91, Legislative period XXIV, Tuesday, 21. December 2010	2010-12-21	Lower house	Legislative period XXIV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2010-12-21-024-XXIV-NRSITZ-00091	ParlaMint-AT_2010-12-21-024-XXIV-NRSITZ-00091_d8e7019	Sitting Number 91, Legislative period XXIV, Tuesday, 21. December 2010	2010-12-21	Lower house	Legislative period XXIV	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51571	Stefan, Harald	M	1965	
ParlaMint-AT-en_2010-12-21-024-XXIV-NRSITZ-00091	ParlaMint-AT_2010-12-21-024-XXIV-NRSITZ-00091_d8e7090	Sitting Number 91, Legislative period XXIV, Tuesday, 21. December 2010	2010-12-21	Lower house	Legislative period XXIV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2010-12-21-024-XXIV-NRSITZ-00091	ParlaMint-AT_2010-12-21-024-XXIV-NRSITZ-00091_d8e7144	Sitting Number 91, Legislative period XXIV, Tuesday, 21. December 2010	2010-12-21	Lower house	Legislative period XXIV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2010-12-21-024-XXIV-NRSITZ-00091	ParlaMint-AT_2010-12-21-024-XXIV-NRSITZ-00091_d8e7166	Sitting Number 91, Legislative period XXIV, Tuesday, 21. December 2010	2010-12-21	Lower house	Legislative period XXIV	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
