Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e4300	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e4346	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e4373	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e4526	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e4547	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5001	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5027	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5173	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5195	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5270	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5291	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_02708	Vilimsky, Harald	M	1966	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5447	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5468	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_51587	Korun, Alev	F	1969	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5579	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5600	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_02723	Westenthaler, Peter	M	1967	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5691	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5713	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_22449	Lueger, Angela	F	1965	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5803	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5824	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02018	Steibl, Ridi Maria	F	1951	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5951	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e5973	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51570	Rosenkranz, Walter	M	1962	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e6069	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e6090	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_51591	Windbüchler-Souschill, Tanja	F	1976	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e6216	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e6237	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	Opposition	Right to far-right	PAD_08256	Hagen, Christoph	M	1968	
ParlaMint-AT-en_2010-10-20-024-XXIV-NRSITZ-00080	ParlaMint-AT_2010-10-20-024-XXIV-NRSITZ-00080_d7e6361	Sitting Number 80, Legislative period XXIV, Wednesday, 20. October 2010	2010-10-20	Lower house	Legislative period XXIV	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
