Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-10-05-024-XXIV-NRSITZ-00079	ParlaMint-AT_2010-10-05-024-XXIV-NRSITZ-00079_d7e2180	Sitting Number 79, Legislative period XXIV, Tuesday, 5. October 2010	2010-10-05	Lower house	Legislative period XXIV	-	-	Sitting 79	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-05-024-XXIV-NRSITZ-00079	ParlaMint-AT_2010-10-05-024-XXIV-NRSITZ-00079_d7e2214	Sitting Number 79, Legislative period XXIV, Tuesday, 5. October 2010	2010-10-05	Lower house	Legislative period XXIV	-	-	Sitting 79	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-05-024-XXIV-NRSITZ-00079	ParlaMint-AT_2010-10-05-024-XXIV-NRSITZ-00079_d7e2394	Sitting Number 79, Legislative period XXIV, Tuesday, 5. October 2010	2010-10-05	Lower house	Legislative period XXIV	-	-	Sitting 79	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-05-024-XXIV-NRSITZ-00079	ParlaMint-AT_2010-10-05-024-XXIV-NRSITZ-00079_d7e2441	Sitting Number 79, Legislative period XXIV, Tuesday, 5. October 2010	2010-10-05	Lower house	Legislative period XXIV	-	-	Sitting 79	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-05-024-XXIV-NRSITZ-00079	ParlaMint-AT_2010-10-05-024-XXIV-NRSITZ-00079_d7e2480	Sitting Number 79, Legislative period XXIV, Tuesday, 5. October 2010	2010-10-05	Lower house	Legislative period XXIV	-	-	Sitting 79	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-05-024-XXIV-NRSITZ-00079	ParlaMint-AT_2010-10-05-024-XXIV-NRSITZ-00079_d7e2841	Sitting Number 79, Legislative period XXIV, Tuesday, 5. October 2010	2010-10-05	Lower house	Legislative period XXIV	-	-	Sitting 79	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-05-024-XXIV-NRSITZ-00079	ParlaMint-AT_2010-10-05-024-XXIV-NRSITZ-00079_d7e2862	Sitting Number 79, Legislative period XXIV, Tuesday, 5. October 2010	2010-10-05	Lower house	Legislative period XXIV	-	-	Sitting 79	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2010-10-05-024-XXIV-NRSITZ-00079	ParlaMint-AT_2010-10-05-024-XXIV-NRSITZ-00079_d7e3234	Sitting Number 79, Legislative period XXIV, Tuesday, 5. October 2010	2010-10-05	Lower house	Legislative period XXIV	-	-	Sitting 79	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-05-024-XXIV-NRSITZ-00079	ParlaMint-AT_2010-10-05-024-XXIV-NRSITZ-00079_d7e3265	Sitting Number 79, Legislative period XXIV, Tuesday, 5. October 2010	2010-10-05	Lower house	Legislative period XXIV	-	-	Sitting 79	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2010-10-05-024-XXIV-NRSITZ-00079	ParlaMint-AT_2010-10-05-024-XXIV-NRSITZ-00079_d7e3569	Sitting Number 79, Legislative period XXIV, Tuesday, 5. October 2010	2010-10-05	Lower house	Legislative period XXIV	-	-	Sitting 79	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
