Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-10-21-024-XXIV-NRSITZ-00081	ParlaMint-AT_2010-10-21-024-XXIV-NRSITZ-00081_d8e3385	Sitting Number 81, Legislative period XXIV, Thursday, 21. October 2010	2010-10-21	Lower house	Legislative period XXIV	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-21-024-XXIV-NRSITZ-00081	ParlaMint-AT_2010-10-21-024-XXIV-NRSITZ-00081_d8e3413	Sitting Number 81, Legislative period XXIV, Thursday, 21. October 2010	2010-10-21	Lower house	Legislative period XXIV	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-21-024-XXIV-NRSITZ-00081	ParlaMint-AT_2010-10-21-024-XXIV-NRSITZ-00081_d8e3449	Sitting Number 81, Legislative period XXIV, Thursday, 21. October 2010	2010-10-21	Lower house	Legislative period XXIV	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-21-024-XXIV-NRSITZ-00081	ParlaMint-AT_2010-10-21-024-XXIV-NRSITZ-00081_d8e3494	Sitting Number 81, Legislative period XXIV, Thursday, 21. October 2010	2010-10-21	Lower house	Legislative period XXIV	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2010-10-21-024-XXIV-NRSITZ-00081	ParlaMint-AT_2010-10-21-024-XXIV-NRSITZ-00081_d8e3534	Sitting Number 81, Legislative period XXIV, Thursday, 21. October 2010	2010-10-21	Lower house	Legislative period XXIV	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-21-024-XXIV-NRSITZ-00081	ParlaMint-AT_2010-10-21-024-XXIV-NRSITZ-00081_d8e3568	Sitting Number 81, Legislative period XXIV, Thursday, 21. October 2010	2010-10-21	Lower house	Legislative period XXIV	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-21-024-XXIV-NRSITZ-00081	ParlaMint-AT_2010-10-21-024-XXIV-NRSITZ-00081_d8e3608	Sitting Number 81, Legislative period XXIV, Thursday, 21. October 2010	2010-10-21	Lower house	Legislative period XXIV	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-21-024-XXIV-NRSITZ-00081	ParlaMint-AT_2010-10-21-024-XXIV-NRSITZ-00081_d8e3627	Sitting Number 81, Legislative period XXIV, Thursday, 21. October 2010	2010-10-21	Lower house	Legislative period XXIV	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_36908	Schittenhelm, Dorothea	F	1954	
ParlaMint-AT-en_2010-10-21-024-XXIV-NRSITZ-00081	ParlaMint-AT_2010-10-21-024-XXIV-NRSITZ-00081_d8e3651	Sitting Number 81, Legislative period XXIV, Thursday, 21. October 2010	2010-10-21	Lower house	Legislative period XXIV	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-10-21-024-XXIV-NRSITZ-00081	ParlaMint-AT_2010-10-21-024-XXIV-NRSITZ-00081_d8e3666	Sitting Number 81, Legislative period XXIV, Thursday, 21. October 2010	2010-10-21	Lower house	Legislative period XXIV	-	-	Sitting 81	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
