Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-05-19-024-XXIV-NRSITZ-00066	ParlaMint-AT_2010-05-19-024-XXIV-NRSITZ-00066_d7e4186	Sitting Number 66, Legislative period XXIV, Wednesday, 19. May 2010	2010-05-19	Lower house	Legislative period XXIV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-19-024-XXIV-NRSITZ-00066	ParlaMint-AT_2010-05-19-024-XXIV-NRSITZ-00066_d7e4217	Sitting Number 66, Legislative period XXIV, Wednesday, 19. May 2010	2010-05-19	Lower house	Legislative period XXIV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-19-024-XXIV-NRSITZ-00066	ParlaMint-AT_2010-05-19-024-XXIV-NRSITZ-00066_d7e4253	Sitting Number 66, Legislative period XXIV, Wednesday, 19. May 2010	2010-05-19	Lower house	Legislative period XXIV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-19-024-XXIV-NRSITZ-00066	ParlaMint-AT_2010-05-19-024-XXIV-NRSITZ-00066_d7e4467	Sitting Number 66, Legislative period XXIV, Wednesday, 19. May 2010	2010-05-19	Lower house	Legislative period XXIV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-19-024-XXIV-NRSITZ-00066	ParlaMint-AT_2010-05-19-024-XXIV-NRSITZ-00066_d7e4492	Sitting Number 66, Legislative period XXIV, Wednesday, 19. May 2010	2010-05-19	Lower house	Legislative period XXIV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-19-024-XXIV-NRSITZ-00066	ParlaMint-AT_2010-05-19-024-XXIV-NRSITZ-00066_d7e4562	Sitting Number 66, Legislative period XXIV, Wednesday, 19. May 2010	2010-05-19	Lower house	Legislative period XXIV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-19-024-XXIV-NRSITZ-00066	ParlaMint-AT_2010-05-19-024-XXIV-NRSITZ-00066_d7e4589	Sitting Number 66, Legislative period XXIV, Wednesday, 19. May 2010	2010-05-19	Lower house	Legislative period XXIV	-	-	Sitting 66	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2010-05-19-024-XXIV-NRSITZ-00066	ParlaMint-AT_2010-05-19-024-XXIV-NRSITZ-00066_d7e4699	Sitting Number 66, Legislative period XXIV, Wednesday, 19. May 2010	2010-05-19	Lower house	Legislative period XXIV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-05-19-024-XXIV-NRSITZ-00066	ParlaMint-AT_2010-05-19-024-XXIV-NRSITZ-00066_d7e4720	Sitting Number 66, Legislative period XXIV, Wednesday, 19. May 2010	2010-05-19	Lower house	Legislative period XXIV	-	-	Sitting 66	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_15465	Pröll, Josef	M	1968	
ParlaMint-AT-en_2010-05-19-024-XXIV-NRSITZ-00066	ParlaMint-AT_2010-05-19-024-XXIV-NRSITZ-00066_d7e4778	Sitting Number 66, Legislative period XXIV, Wednesday, 19. May 2010	2010-05-19	Lower house	Legislative period XXIV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
