Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-01-29-024-XXIV-NRSITZ-00053	ParlaMint-AT_2010-01-29-024-XXIV-NRSITZ-00053_d8e12243	Sitting Number 53, Legislative period XXIV, Friday, 29. January 2010	2010-01-29	Lower house	Legislative period XXIV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-01-29-024-XXIV-NRSITZ-00053	ParlaMint-AT_2010-01-29-024-XXIV-NRSITZ-00053_d8e12277	Sitting Number 53, Legislative period XXIV, Friday, 29. January 2010	2010-01-29	Lower house	Legislative period XXIV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-01-29-024-XXIV-NRSITZ-00053	ParlaMint-AT_2010-01-29-024-XXIV-NRSITZ-00053_d8e12319	Sitting Number 53, Legislative period XXIV, Friday, 29. January 2010	2010-01-29	Lower house	Legislative period XXIV	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_02009	Hagenhofer, Marianne	F	1948	
ParlaMint-AT-en_2010-01-29-024-XXIV-NRSITZ-00053	ParlaMint-AT_2010-01-29-024-XXIV-NRSITZ-00053_d8e12340	Sitting Number 53, Legislative period XXIV, Friday, 29. January 2010	2010-01-29	Lower house	Legislative period XXIV	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14759	Huainigg, Franz-Joseph	M	1966	
ParlaMint-AT-en_2010-01-29-024-XXIV-NRSITZ-00053	ParlaMint-AT_2010-01-29-024-XXIV-NRSITZ-00053_d8e12356	Sitting Number 53, Legislative period XXIV, Friday, 29. January 2010	2010-01-29	Lower house	Legislative period XXIV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-01-29-024-XXIV-NRSITZ-00053	ParlaMint-AT_2010-01-29-024-XXIV-NRSITZ-00053_d8e12383	Sitting Number 53, Legislative period XXIV, Friday, 29. January 2010	2010-01-29	Lower house	Legislative period XXIV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-01-29-024-XXIV-NRSITZ-00053	ParlaMint-AT_2010-01-29-024-XXIV-NRSITZ-00053_d8e12413	Sitting Number 53, Legislative period XXIV, Friday, 29. January 2010	2010-01-29	Lower house	Legislative period XXIV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-01-29-024-XXIV-NRSITZ-00053	ParlaMint-AT_2010-01-29-024-XXIV-NRSITZ-00053_d8e12483	Sitting Number 53, Legislative period XXIV, Friday, 29. January 2010	2010-01-29	Lower house	Legislative period XXIV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-01-29-024-XXIV-NRSITZ-00053	ParlaMint-AT_2010-01-29-024-XXIV-NRSITZ-00053_d8e12513	Sitting Number 53, Legislative period XXIV, Friday, 29. January 2010	2010-01-29	Lower house	Legislative period XXIV	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01933	Stummvoll, Günter	M	1943	
ParlaMint-AT-en_2010-01-29-024-XXIV-NRSITZ-00053	ParlaMint-AT_2010-01-29-024-XXIV-NRSITZ-00053_d8e12650	Sitting Number 53, Legislative period XXIV, Friday, 29. January 2010	2010-01-29	Lower house	Legislative period XXIV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-01-29-024-XXIV-NRSITZ-00053	ParlaMint-AT_2010-01-29-024-XXIV-NRSITZ-00053_d8e12672	Sitting Number 53, Legislative period XXIV, Friday, 29. January 2010	2010-01-29	Lower house	Legislative period XXIV	-	-	Sitting 53	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_15465	Pröll, Josef	M	1968	
ParlaMint-AT-en_2010-01-29-024-XXIV-NRSITZ-00053	ParlaMint-AT_2010-01-29-024-XXIV-NRSITZ-00053_d8e12818	Sitting Number 53, Legislative period XXIV, Friday, 29. January 2010	2010-01-29	Lower house	Legislative period XXIV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
