Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e3515	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e3549	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e3582	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e3769	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e3796	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e3877	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e3907	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e4021	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e4042	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e4404	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e4425	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e4579	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e4601	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e4780	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2010-12-20-024-XXIV-NRSITZ-00090	ParlaMint-AT_2010-12-20-024-XXIV-NRSITZ-00090_d8e4804	Sitting Number 90, Legislative period XXIV, Monday, 20. December 2010	2010-12-20	Lower house	Legislative period XXIV	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
