Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ZuffadaSante	Zuffada, Sante	M	1944	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ZuffadaSante	Zuffada, Sante	M	1944	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-08-02-LEG17-Senato-sed-298	ParlaMint-IT_2014-08-02-LEG17-Senato-sed-298.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	Upper house	17 Legislatura	-	-	298 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
