Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-361	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-361.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 361, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	361 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-361	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-361.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 361, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	361 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-361	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-361.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 361, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	361 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-361	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-361.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 361, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	361 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-361	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-361.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 361, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	361 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-361	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-361.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 361, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	361 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-361	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-361.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 361, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	361 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-361	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-361.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 361, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	361 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BertorottaOrnella	Bertorotta, Ornella	F	1967	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-361	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-361.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 361, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	361 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-361	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-361.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 361, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	361 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BertorottaOrnella	Bertorotta, Ornella	F	1967	
