Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-10-23-LEG17-Senato-sed-339	ParlaMint-IT_2014-10-23-LEG17-Senato-sed-339.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 339, Day (2014-10-23)	2014-10-23	Upper house	17 Legislatura	-	-	339 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-10-23-LEG17-Senato-sed-339	ParlaMint-IT_2014-10-23-LEG17-Senato-sed-339.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 339, Day (2014-10-23)	2014-10-23	Upper house	17 Legislatura	-	-	339 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-10-23-LEG17-Senato-sed-339	ParlaMint-IT_2014-10-23-LEG17-Senato-sed-339.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 339, Day (2014-10-23)	2014-10-23	Upper house	17 Legislatura	-	-	339 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-10-23-LEG17-Senato-sed-339	ParlaMint-IT_2014-10-23-LEG17-Senato-sed-339.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 339, Day (2014-10-23)	2014-10-23	Upper house	17 Legislatura	-	-	339 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeFilippoVito	De Filippo, Vito	M	1963	
ParlaMint-IT-en_2014-10-23-LEG17-Senato-sed-339	ParlaMint-IT_2014-10-23-LEG17-Senato-sed-339.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 339, Day (2014-10-23)	2014-10-23	Upper house	17 Legislatura	-	-	339 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	FucksiaSerenella	Fucksia, Serenella	F	1966	
ParlaMint-IT-en_2014-10-23-LEG17-Senato-sed-339	ParlaMint-IT_2014-10-23-LEG17-Senato-sed-339.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 339, Day (2014-10-23)	2014-10-23	Upper house	17 Legislatura	-	-	339 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-10-23-LEG17-Senato-sed-339	ParlaMint-IT_2014-10-23-LEG17-Senato-sed-339.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 339, Day (2014-10-23)	2014-10-23	Upper house	17 Legislatura	-	-	339 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	FucksiaSerenella	Fucksia, Serenella	F	1966	
ParlaMint-IT-en_2014-10-23-LEG17-Senato-sed-339	ParlaMint-IT_2014-10-23-LEG17-Senato-sed-339.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 339, Day (2014-10-23)	2014-10-23	Upper house	17 Legislatura	-	-	339 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-10-23-LEG17-Senato-sed-339	ParlaMint-IT_2014-10-23-LEG17-Senato-sed-339.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 339, Day (2014-10-23)	2014-10-23	Upper house	17 Legislatura	-	-	339 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	CastiglioneGiuseppe	Castiglione, Giuseppe	M	1963	
ParlaMint-IT-en_2014-10-23-LEG17-Senato-sed-339	ParlaMint-IT_2014-10-23-LEG17-Senato-sed-339.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 339, Day (2014-10-23)	2014-10-23	Upper house	17 Legislatura	-	-	339 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
