Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AngioniIgnazio	Angioni, Ignazio	M	1967	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	UrasLuciano	Uras, Luciano	M	1954	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeVincentiClaudio	De Vincenti, Claudio	M	1948	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AngioniIgnazio	Angioni, Ignazio	M	1967	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	UrasLuciano	Uras, Luciano	M	1954	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	UrasLuciano	Uras, Luciano	M	1954	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	Coalition	Centre to centre-right	MancusoBruno	Mancuso, Bruno	M	1955	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	Coalition	Centre to centre-right	MancusoBruno	Mancuso, Bruno	M	1955	
ParlaMint-IT-en_2014-05-29-LEG17-Senato-sed-251	ParlaMint-IT_2014-05-29-LEG17-Senato-sed-251.ana.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	Upper house	17 Legislatura	-	-	251 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	-	Centre	RomanoLucio	Romano, Lucio	M	1955	
