Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GaettiLuigi	Gaetti, Luigi	M	1959	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LumiaGiuseppe	Lumia, Giuseppe	M	1960	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BlundoRosettaEnza	Blundo, Rosetta Enza	F	1964	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	OrruPamelaGiacomaGiovanna	Orru', Pamela Giacoma Giovanna	F	1967	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BulgarelliElisa	Bulgarelli, Elisa	F	1971	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BulgarelliElisa	Bulgarelli, Elisa	F	1971	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RicchiutiLucrezia	Ricchiuti, Lucrezia	F	1956	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
ParlaMint-IT-en_2014-06-17-LEG17-Senato-sed-263	ParlaMint-IT_2014-06-17-LEG17-Senato-sed-263.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	Upper house	17 Legislatura	-	-	263 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
