Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-06-10-LEG17-Senato-sed-258	ParlaMint-IT_2014-06-10-LEG17-Senato-sed-258.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	Upper house	17 Legislatura	-	-	258 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-06-10-LEG17-Senato-sed-258	ParlaMint-IT_2014-06-10-LEG17-Senato-sed-258.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	Upper house	17 Legislatura	-	-	258 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2014-06-10-LEG17-Senato-sed-258	ParlaMint-IT_2014-06-10-LEG17-Senato-sed-258.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	Upper house	17 Legislatura	-	-	258 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-06-10-LEG17-Senato-sed-258	ParlaMint-IT_2014-06-10-LEG17-Senato-sed-258.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	Upper house	17 Legislatura	-	-	258 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2014-06-10-LEG17-Senato-sed-258	ParlaMint-IT_2014-06-10-LEG17-Senato-sed-258.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	Upper house	17 Legislatura	-	-	258 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-06-10-LEG17-Senato-sed-258	ParlaMint-IT_2014-06-10-LEG17-Senato-sed-258.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	Upper house	17 Legislatura	-	-	258 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-06-10-LEG17-Senato-sed-258	ParlaMint-IT_2014-06-10-LEG17-Senato-sed-258.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	Upper house	17 Legislatura	-	-	258 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-06-10-LEG17-Senato-sed-258	ParlaMint-IT_2014-06-10-LEG17-Senato-sed-258.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	Upper house	17 Legislatura	-	-	258 Seduta	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SustaGianluca	Susta, Gianluca	M	1956	
ParlaMint-IT-en_2014-06-10-LEG17-Senato-sed-258	ParlaMint-IT_2014-06-10-LEG17-Senato-sed-258.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	Upper house	17 Legislatura	-	-	258 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-06-10-LEG17-Senato-sed-258	ParlaMint-IT_2014-06-10-LEG17-Senato-sed-258.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	Upper house	17 Legislatura	-	-	258 Seduta	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SustaGianluca	Susta, Gianluca	M	1956	
