Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FinocchiaroAnna	Finocchiaro, Anna	F	1955	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MinzoliniAugusto	Minzolini, Augusto	M	1958	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MinzoliniAugusto	Minzolini, Augusto	M	1958	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	CampanellaFrancesco	Campanella, Francesco	M	1964	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	CampanellaFrancesco	Campanella, Francesco	M	1964	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CorsiniPaolo	Corsini, Paolo	M	1947	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CorsiniPaolo	Corsini, Paolo	M	1947	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-10-LEG17-Senato-sed-276	ParlaMint-IT_2014-07-10-LEG17-Senato-sed-276.ana.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 276, Day (2014-07-10)	2014-07-10	Upper house	17 Legislatura	-	-	276 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DeCristofaroPeppe	De Cristofaro, Peppe	M	1971	
