Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CassonFelice	Casson, Felice	M	1953	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CassonFelice	Casson, Felice	M	1953	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CassonFelice	Casson, Felice	M	1953	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DallaZuannaGianpiero	Dalla Zuanna, Gianpiero	M	1960	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FerriCosimoMaria	Ferri, Cosimo Maria	M	1971	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CassonFelice	Casson, Felice	M	1953	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CassonFelice	Casson, Felice	M	1953	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	Coalition	Centre to centre-right	AzzolliniAntonio	Azzollini, Antonio	M	1953	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DallaZuannaGianpiero	Dalla Zuanna, Gianpiero	M	1960	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FerriCosimoMaria	Ferri, Cosimo Maria	M	1971	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DallaZuannaGianpiero	Dalla Zuanna, Gianpiero	M	1960	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	-	Centre	RomanoLucio	Romano, Lucio	M	1955	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	-	Centre	RomanoLucio	Romano, Lucio	M	1955	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	StefaniErika	Stefani, Erika	F	1971	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	StefaniErika	Stefani, Erika	F	1971	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	PetragliaAlessia	Petraglia, Alessia	F	1967	
ParlaMint-IT-en_2014-04-24-LEG17-Senato-sed-237	ParlaMint-IT_2014-04-24-LEG17-Senato-sed-237.ana.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 237, Day (2014-04-24)	2014-04-24	Upper house	17 Legislatura	-	-	237 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
