Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	Coalition	Centre to centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	Coalition	Centre to centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CrosioJonny	Crosio, Jonny	M	1962	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-05-08-LEG17-Senato-sed-243	ParlaMint-IT_2014-05-08-LEG17-Senato-sed-243.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	Upper house	17 Legislatura	-	-	243 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CrosioJonny	Crosio, Jonny	M	1962	
