Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-07-31-LEG17-Senato-sed-296	ParlaMint-IT_2014-07-31-LEG17-Senato-sed-296.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	Upper house	17 Legislatura	-	-	296 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-31-LEG17-Senato-sed-296	ParlaMint-IT_2014-07-31-LEG17-Senato-sed-296.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	Upper house	17 Legislatura	-	-	296 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-31-LEG17-Senato-sed-296	ParlaMint-IT_2014-07-31-LEG17-Senato-sed-296.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	Upper house	17 Legislatura	-	-	296 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-31-LEG17-Senato-sed-296	ParlaMint-IT_2014-07-31-LEG17-Senato-sed-296.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	Upper house	17 Legislatura	-	-	296 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-31-LEG17-Senato-sed-296	ParlaMint-IT_2014-07-31-LEG17-Senato-sed-296.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	Upper house	17 Legislatura	-	-	296 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CrimiVitoClaudio	Crimi, Vito Claudio	M	1972	
ParlaMint-IT-en_2014-07-31-LEG17-Senato-sed-296	ParlaMint-IT_2014-07-31-LEG17-Senato-sed-296.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	Upper house	17 Legislatura	-	-	296 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-31-LEG17-Senato-sed-296	ParlaMint-IT_2014-07-31-LEG17-Senato-sed-296.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	Upper house	17 Legislatura	-	-	296 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CrimiVitoClaudio	Crimi, Vito Claudio	M	1972	
ParlaMint-IT-en_2014-07-31-LEG17-Senato-sed-296	ParlaMint-IT_2014-07-31-LEG17-Senato-sed-296.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	Upper house	17 Legislatura	-	-	296 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-31-LEG17-Senato-sed-296	ParlaMint-IT_2014-07-31-LEG17-Senato-sed-296.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	Upper house	17 Legislatura	-	-	296 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2014-07-31-LEG17-Senato-sed-296	ParlaMint-IT_2014-07-31-LEG17-Senato-sed-296.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	Upper house	17 Legislatura	-	-	296 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-31-LEG17-Senato-sed-296	ParlaMint-IT_2014-07-31-LEG17-Senato-sed-296.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	Upper house	17 Legislatura	-	-	296 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2014-07-31-LEG17-Senato-sed-296	ParlaMint-IT_2014-07-31-LEG17-Senato-sed-296.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	Upper house	17 Legislatura	-	-	296 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CassonFelice	Casson, Felice	M	1953	
ParlaMint-IT-en_2014-07-31-LEG17-Senato-sed-296	ParlaMint-IT_2014-07-31-LEG17-Senato-sed-296.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	Upper house	17 Legislatura	-	-	296 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
