Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-164	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-164.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	164 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-164	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-164.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	164 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-164	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-164.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	164 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-164	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-164.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	164 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-164	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-164.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	164 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-164	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-164.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	164 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-164	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-164.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	164 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	SibiliaCosimo	Sibilia, Cosimo	M	1959	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-164	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-164.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	164 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-164	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-164.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	164 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	SibiliaCosimo	Sibilia, Cosimo	M	1959	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-164	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-164.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	164 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	VolpiRaffaele	Volpi, Raffaele	M	1960	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-164	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-164.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	164 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-164	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-164.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	164 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	VolpiRaffaele	Volpi, Raffaele	M	1960	
