Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZanoniMagdaAngela	Zanoni, Magda Angela	F	1955	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	UrasLuciano	Uras, Luciano	M	1954	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	CarraroFranco	Carraro, Franco	M	1939	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	MauroGiovanni	Mauro, Giovanni	M	1962	
ParlaMint-IT-en_2014-10-30-LEG17-Senato-sed-343	ParlaMint-IT_2014-10-30-LEG17-Senato-sed-343.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 343, Day (2014-10-30)	2014-10-30	Upper house	17 Legislatura	-	-	343 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
