Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-04-10-LEG17-Senato-sed-228	ParlaMint-IT_2014-04-10-LEG17-Senato-sed-228.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 228, Day (2014-04-10)	2014-04-10	Upper house	17 Legislatura	-	-	228 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-10-LEG17-Senato-sed-228	ParlaMint-IT_2014-04-10-LEG17-Senato-sed-228.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 228, Day (2014-04-10)	2014-04-10	Upper house	17 Legislatura	-	-	228 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BuccarellaMaurizio	Buccarella, Maurizio	M	1964	
ParlaMint-IT-en_2014-04-10-LEG17-Senato-sed-228	ParlaMint-IT_2014-04-10-LEG17-Senato-sed-228.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 228, Day (2014-04-10)	2014-04-10	Upper house	17 Legislatura	-	-	228 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-10-LEG17-Senato-sed-228	ParlaMint-IT_2014-04-10-LEG17-Senato-sed-228.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 228, Day (2014-04-10)	2014-04-10	Upper house	17 Legislatura	-	-	228 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BuccarellaMaurizio	Buccarella, Maurizio	M	1964	
ParlaMint-IT-en_2014-04-10-LEG17-Senato-sed-228	ParlaMint-IT_2014-04-10-LEG17-Senato-sed-228.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 228, Day (2014-04-10)	2014-04-10	Upper house	17 Legislatura	-	-	228 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-10-LEG17-Senato-sed-228	ParlaMint-IT_2014-04-10-LEG17-Senato-sed-228.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 228, Day (2014-04-10)	2014-04-10	Upper house	17 Legislatura	-	-	228 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-10-LEG17-Senato-sed-228	ParlaMint-IT_2014-04-10-LEG17-Senato-sed-228.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 228, Day (2014-04-10)	2014-04-10	Upper house	17 Legislatura	-	-	228 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	Coalition	Centre to centre-right	PaganoPippo	Pagano, Pippo	M	1951	
ParlaMint-IT-en_2014-04-10-LEG17-Senato-sed-228	ParlaMint-IT_2014-04-10-LEG17-Senato-sed-228.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 228, Day (2014-04-10)	2014-04-10	Upper house	17 Legislatura	-	-	228 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-04-10-LEG17-Senato-sed-228	ParlaMint-IT_2014-04-10-LEG17-Senato-sed-228.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 228, Day (2014-04-10)	2014-04-10	Upper house	17 Legislatura	-	-	228 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	Coalition	Centre to centre-right	PaganoPippo	Pagano, Pippo	M	1951	
ParlaMint-IT-en_2014-04-10-LEG17-Senato-sed-228	ParlaMint-IT_2014-04-10-LEG17-Senato-sed-228.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 228, Day (2014-04-10)	2014-04-10	Upper house	17 Legislatura	-	-	228 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
