Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GaettiLuigi	Gaetti, Luigi	M	1959	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GaettiLuigi	Gaetti, Luigi	M	1959	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LumiaGiuseppe	Lumia, Giuseppe	M	1960	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CappellettiEnrico	Cappelletti, Enrico	M	1968	
ParlaMint-IT-en_2014-11-12-LEG17-Senato-sed-349	ParlaMint-IT_2014-11-12-LEG17-Senato-sed-349.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 349, Day (2014-11-12)	2014-11-12	Upper house	17 Legislatura	-	-	349 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
