Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	BitonciMassimo	Bitonci, Massimo	M	1965	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	BitonciMassimo	Bitonci, Massimo	M	1965	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FinocchiaroAnna	Finocchiaro, Anna	F	1955	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FinocchiaroAnna	Finocchiaro, Anna	F	1955	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	OrellanaLuisAlberto	Orellana, Luis Alberto	M	1961	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	OrellanaLuisAlberto	Orellana, Luis Alberto	M	1961	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-01-14-LEG17-Senato-sed-165	ParlaMint-IT_2014-01-14-LEG17-Senato-sed-165.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 165, Day (2014-01-14)	2014-01-14	Upper house	17 Legislatura	-	-	165 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
