Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-362	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-362.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	362 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-362	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-362.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	362 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-362	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-362.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	362 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-362	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-362.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	362 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	SantiniGiorgio	Santini, Giorgio	M	1954	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-362	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-362.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	362 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-362	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-362.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	362 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	SantiniGiorgio	Santini, Giorgio	M	1954	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-362	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-362.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	362 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-362	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-362.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	362 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-362	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-362.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	362 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2014-11-27-LEG17-Senato-sed-362	ParlaMint-IT_2014-11-27-LEG17-Senato-sed-362.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 362, Day (2014-11-27)	2014-11-27	Upper house	17 Legislatura	-	-	362 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BertorottaOrnella	Bertorotta, Ornella	F	1967	
