Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-06-19-LEG17-Senato-sed-267	ParlaMint-IT_2014-06-19-LEG17-Senato-sed-267.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	Upper house	17 Legislatura	-	-	267 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-06-19-LEG17-Senato-sed-267	ParlaMint-IT_2014-06-19-LEG17-Senato-sed-267.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	Upper house	17 Legislatura	-	-	267 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-06-19-LEG17-Senato-sed-267	ParlaMint-IT_2014-06-19-LEG17-Senato-sed-267.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	Upper house	17 Legislatura	-	-	267 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-06-19-LEG17-Senato-sed-267	ParlaMint-IT_2014-06-19-LEG17-Senato-sed-267.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	Upper house	17 Legislatura	-	-	267 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MucchettiMassimo	Mucchetti, Massimo	M	1953	
ParlaMint-IT-en_2014-06-19-LEG17-Senato-sed-267	ParlaMint-IT_2014-06-19-LEG17-Senato-sed-267.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	Upper house	17 Legislatura	-	-	267 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-06-19-LEG17-Senato-sed-267	ParlaMint-IT_2014-06-19-LEG17-Senato-sed-267.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	Upper house	17 Legislatura	-	-	267 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MucchettiMassimo	Mucchetti, Massimo	M	1953	
ParlaMint-IT-en_2014-06-19-LEG17-Senato-sed-267	ParlaMint-IT_2014-06-19-LEG17-Senato-sed-267.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	Upper house	17 Legislatura	-	-	267 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	RomaniPaolo	Romani, Paolo	M	1947	
ParlaMint-IT-en_2014-06-19-LEG17-Senato-sed-267	ParlaMint-IT_2014-06-19-LEG17-Senato-sed-267.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	Upper house	17 Legislatura	-	-	267 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-06-19-LEG17-Senato-sed-267	ParlaMint-IT_2014-06-19-LEG17-Senato-sed-267.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	Upper house	17 Legislatura	-	-	267 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	RomaniPaolo	Romani, Paolo	M	1947	
ParlaMint-IT-en_2014-06-19-LEG17-Senato-sed-267	ParlaMint-IT_2014-06-19-LEG17-Senato-sed-267.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	Upper house	17 Legislatura	-	-	267 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2014-06-19-LEG17-Senato-sed-267	ParlaMint-IT_2014-06-19-LEG17-Senato-sed-267.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	Upper house	17 Legislatura	-	-	267 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-06-19-LEG17-Senato-sed-267	ParlaMint-IT_2014-06-19-LEG17-Senato-sed-267.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	Upper house	17 Legislatura	-	-	267 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2014-06-19-LEG17-Senato-sed-267	ParlaMint-IT_2014-06-19-LEG17-Senato-sed-267.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	Upper house	17 Legislatura	-	-	267 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	Coalition	Centre to centre-right	MancusoBruno	Mancuso, Bruno	M	1955	
