Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-07-15-LEG17-Senato-sed-278	ParlaMint-IT_2014-07-15-LEG17-Senato-sed-278.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 278, Day (2014-07-15)	2014-07-15	Upper house	17 Legislatura	-	-	278 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-15-LEG17-Senato-sed-278	ParlaMint-IT_2014-07-15-LEG17-Senato-sed-278.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 278, Day (2014-07-15)	2014-07-15	Upper house	17 Legislatura	-	-	278 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-07-15-LEG17-Senato-sed-278	ParlaMint-IT_2014-07-15-LEG17-Senato-sed-278.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 278, Day (2014-07-15)	2014-07-15	Upper house	17 Legislatura	-	-	278 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-15-LEG17-Senato-sed-278	ParlaMint-IT_2014-07-15-LEG17-Senato-sed-278.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 278, Day (2014-07-15)	2014-07-15	Upper house	17 Legislatura	-	-	278 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-07-15-LEG17-Senato-sed-278	ParlaMint-IT_2014-07-15-LEG17-Senato-sed-278.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 278, Day (2014-07-15)	2014-07-15	Upper house	17 Legislatura	-	-	278 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-15-LEG17-Senato-sed-278	ParlaMint-IT_2014-07-15-LEG17-Senato-sed-278.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 278, Day (2014-07-15)	2014-07-15	Upper house	17 Legislatura	-	-	278 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-15-LEG17-Senato-sed-278	ParlaMint-IT_2014-07-15-LEG17-Senato-sed-278.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 278, Day (2014-07-15)	2014-07-15	Upper house	17 Legislatura	-	-	278 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-15-LEG17-Senato-sed-278	ParlaMint-IT_2014-07-15-LEG17-Senato-sed-278.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 278, Day (2014-07-15)	2014-07-15	Upper house	17 Legislatura	-	-	278 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-15-LEG17-Senato-sed-278	ParlaMint-IT_2014-07-15-LEG17-Senato-sed-278.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 278, Day (2014-07-15)	2014-07-15	Upper house	17 Legislatura	-	-	278 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
ParlaMint-IT-en_2014-07-15-LEG17-Senato-sed-278	ParlaMint-IT_2014-07-15-LEG17-Senato-sed-278.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 278, Day (2014-07-15)	2014-07-15	Upper house	17 Legislatura	-	-	278 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
