Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-04-08-LEG17-Senato-sed-225	ParlaMint-IT_2014-04-08-LEG17-Senato-sed-225.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	Upper house	17 Legislatura	-	-	225 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-04-08-LEG17-Senato-sed-225	ParlaMint-IT_2014-04-08-LEG17-Senato-sed-225.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	Upper house	17 Legislatura	-	-	225 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-04-08-LEG17-Senato-sed-225	ParlaMint-IT_2014-04-08-LEG17-Senato-sed-225.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	Upper house	17 Legislatura	-	-	225 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-04-08-LEG17-Senato-sed-225	ParlaMint-IT_2014-04-08-LEG17-Senato-sed-225.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	Upper house	17 Legislatura	-	-	225 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PizzettiLuciano	Pizzetti, Luciano	M	1959	
ParlaMint-IT-en_2014-04-08-LEG17-Senato-sed-225	ParlaMint-IT_2014-04-08-LEG17-Senato-sed-225.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	Upper house	17 Legislatura	-	-	225 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-04-08-LEG17-Senato-sed-225	ParlaMint-IT_2014-04-08-LEG17-Senato-sed-225.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	Upper house	17 Legislatura	-	-	225 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PizzettiLuciano	Pizzetti, Luciano	M	1959	
ParlaMint-IT-en_2014-04-08-LEG17-Senato-sed-225	ParlaMint-IT_2014-04-08-LEG17-Senato-sed-225.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	Upper house	17 Legislatura	-	-	225 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BotticiLaura	Bottici, Laura	F	1971	
ParlaMint-IT-en_2014-04-08-LEG17-Senato-sed-225	ParlaMint-IT_2014-04-08-LEG17-Senato-sed-225.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	Upper house	17 Legislatura	-	-	225 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-04-08-LEG17-Senato-sed-225	ParlaMint-IT_2014-04-08-LEG17-Senato-sed-225.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	Upper house	17 Legislatura	-	-	225 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BotticiLaura	Bottici, Laura	F	1971	
ParlaMint-IT-en_2014-04-08-LEG17-Senato-sed-225	ParlaMint-IT_2014-04-08-LEG17-Senato-sed-225.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	Upper house	17 Legislatura	-	-	225 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-04-08-LEG17-Senato-sed-225	ParlaMint-IT_2014-04-08-LEG17-Senato-sed-225.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	Upper house	17 Legislatura	-	-	225 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BotticiLaura	Bottici, Laura	F	1971	
