Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	MussiniMaria	Mussini, Maria	F	1967	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	MussiniMaria	Mussini, Maria	F	1967	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
ParlaMint-IT-en_2014-07-21-LEG17-Senato-sed-285	ParlaMint-IT_2014-07-21-LEG17-Senato-sed-285.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	Upper house	17 Legislatura	-	-	285 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
