Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GaettiLuigi	Gaetti, Luigi	M	1959	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GaettiLuigi	Gaetti, Luigi	M	1959	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	CervelliniMassimo	Cervellini, Massimo	M	1956	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	CervelliniMassimo	Cervellini, Massimo	M	1956	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-08-07-LEG17-Senato-sed-302	ParlaMint-IT_2014-08-07-LEG17-Senato-sed-302.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	Upper house	17 Legislatura	-	-	302 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
