Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	AzzolliniAntonio	Azzollini, Antonio	M	1953	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	AzzolliniAntonio	Azzollini, Antonio	M	1953	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	AzzolliniAntonio	Azzollini, Antonio	M	1953	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	RomaniPaolo	Romani, Paolo	M	1947	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	RomaniPaolo	Romani, Paolo	M	1947	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	VolpiRaffaele	Volpi, Raffaele	M	1960	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	VolpiRaffaele	Volpi, Raffaele	M	1960	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZanoniMagdaAngela	Zanoni, Magda Angela	F	1955	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZanoniMagdaAngela	Zanoni, Magda Angela	F	1955	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZanoniMagdaAngela	Zanoni, Magda Angela	F	1955	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	PetragliaAlessia	Petraglia, Alessia	F	1967	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BulgarelliElisa	Bulgarelli, Elisa	F	1971	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MoscardelliClaudio	Moscardelli, Claudio	M	1962	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2014-12-18-LEG17-Senato-sed-367	ParlaMint-IT_2014-12-18-LEG17-Senato-sed-367.ana.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 367, Day (2014-12-18)	2014-12-18	Upper house	17 Legislatura	-	-	367 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
