Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-01-30-LEG17-Senato-sed-180	ParlaMint-IT_2014-01-30-LEG17-Senato-sed-180.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	Upper house	17 Legislatura	-	-	180 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-01-30-LEG17-Senato-sed-180	ParlaMint-IT_2014-01-30-LEG17-Senato-sed-180.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	Upper house	17 Legislatura	-	-	180 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-01-30-LEG17-Senato-sed-180	ParlaMint-IT_2014-01-30-LEG17-Senato-sed-180.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	Upper house	17 Legislatura	-	-	180 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-01-30-LEG17-Senato-sed-180	ParlaMint-IT_2014-01-30-LEG17-Senato-sed-180.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	Upper house	17 Legislatura	-	-	180 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MarcucciAndrea	Marcucci, Andrea	M	1965	
ParlaMint-IT-en_2014-01-30-LEG17-Senato-sed-180	ParlaMint-IT_2014-01-30-LEG17-Senato-sed-180.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	Upper house	17 Legislatura	-	-	180 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-01-30-LEG17-Senato-sed-180	ParlaMint-IT_2014-01-30-LEG17-Senato-sed-180.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	Upper house	17 Legislatura	-	-	180 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MarcucciAndrea	Marcucci, Andrea	M	1965	
ParlaMint-IT-en_2014-01-30-LEG17-Senato-sed-180	ParlaMint-IT_2014-01-30-LEG17-Senato-sed-180.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	Upper house	17 Legislatura	-	-	180 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	LiuzziPietro	Liuzzi, Pietro	M	1954	
ParlaMint-IT-en_2014-01-30-LEG17-Senato-sed-180	ParlaMint-IT_2014-01-30-LEG17-Senato-sed-180.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	Upper house	17 Legislatura	-	-	180 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-01-30-LEG17-Senato-sed-180	ParlaMint-IT_2014-01-30-LEG17-Senato-sed-180.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	Upper house	17 Legislatura	-	-	180 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	LiuzziPietro	Liuzzi, Pietro	M	1954	
ParlaMint-IT-en_2014-01-30-LEG17-Senato-sed-180	ParlaMint-IT_2014-01-30-LEG17-Senato-sed-180.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	Upper house	17 Legislatura	-	-	180 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SerraManuela	Serra, Manuela	F	1971	
ParlaMint-IT-en_2014-01-30-LEG17-Senato-sed-180	ParlaMint-IT_2014-01-30-LEG17-Senato-sed-180.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	Upper house	17 Legislatura	-	-	180 Seduta	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2014-01-30-LEG17-Senato-sed-180	ParlaMint-IT_2014-01-30-LEG17-Senato-sed-180.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	Upper house	17 Legislatura	-	-	180 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SerraManuela	Serra, Manuela	F	1971	
