Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	AzzolliniAntonio	Azzollini, Antonio	M	1953	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RenziMatteo	Renzi, Matteo	M	1975	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RenziMatteo	Renzi, Matteo	M	1975	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RenziMatteo	Renzi, Matteo	M	1975	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RenziMatteo	Renzi, Matteo	M	1975	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RenziMatteo	Renzi, Matteo	M	1975	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PignedoliLeana	Pignedoli, Leana	F	1956	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MontiMario	Monti, Mario	M	1943	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	ScavoneAntonio	Scavone, Antonio	M	1956	
ParlaMint-IT-en_2014-12-16-LEG17-Senato-sed-366	ParlaMint-IT_2014-12-16-LEG17-Senato-sed-366.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 366, Day (2014-12-16)	2014-12-16	Upper house	17 Legislatura	-	-	366 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
