Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-11-26-LEG17-Senato-sed-359	ParlaMint-IT_2014-11-26-LEG17-Senato-sed-359.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	Upper house	17 Legislatura	-	-	359 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-11-26-LEG17-Senato-sed-359	ParlaMint-IT_2014-11-26-LEG17-Senato-sed-359.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	Upper house	17 Legislatura	-	-	359 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-11-26-LEG17-Senato-sed-359	ParlaMint-IT_2014-11-26-LEG17-Senato-sed-359.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	Upper house	17 Legislatura	-	-	359 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-11-26-LEG17-Senato-sed-359	ParlaMint-IT_2014-11-26-LEG17-Senato-sed-359.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	Upper house	17 Legislatura	-	-	359 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-11-26-LEG17-Senato-sed-359	ParlaMint-IT_2014-11-26-LEG17-Senato-sed-359.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	Upper house	17 Legislatura	-	-	359 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PegorerCarlo	Pegorer, Carlo	M	1955	
ParlaMint-IT-en_2014-11-26-LEG17-Senato-sed-359	ParlaMint-IT_2014-11-26-LEG17-Senato-sed-359.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	Upper house	17 Legislatura	-	-	359 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-11-26-LEG17-Senato-sed-359	ParlaMint-IT_2014-11-26-LEG17-Senato-sed-359.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	Upper house	17 Legislatura	-	-	359 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	PistelliLapo	Pistelli, Lapo	M	1964	
ParlaMint-IT-en_2014-11-26-LEG17-Senato-sed-359	ParlaMint-IT_2014-11-26-LEG17-Senato-sed-359.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	Upper house	17 Legislatura	-	-	359 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-11-26-LEG17-Senato-sed-359	ParlaMint-IT_2014-11-26-LEG17-Senato-sed-359.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	Upper house	17 Legislatura	-	-	359 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	
ParlaMint-IT-en_2014-11-26-LEG17-Senato-sed-359	ParlaMint-IT_2014-11-26-LEG17-Senato-sed-359.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	Upper house	17 Legislatura	-	-	359 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
