Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BuccarellaMaurizio	Buccarella, Maurizio	M	1964	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BuccarellaMaurizio	Buccarella, Maurizio	M	1964	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Centre to centre-left	BuemiEnrico	Buemi, Enrico	M	1947	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FerriCosimoMaria	Ferri, Cosimo Maria	M	1971	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BuccarellaMaurizio	Buccarella, Maurizio	M	1964	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BuccarellaMaurizio	Buccarella, Maurizio	M	1964	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	EndrizziGiovanni	Endrizzi, Giovanni	M	1962	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	EndrizziGiovanni	Endrizzi, Giovanni	M	1962	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	ScibonaMarco	Scibona, Marco	M	1967	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	ScibonaMarco	Scibona, Marco	M	1967	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	
ParlaMint-IT-en_2014-04-16-LEG17-Senato-sed-231	ParlaMint-IT_2014-04-16-LEG17-Senato-sed-231.ana.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	Upper house	17 Legislatura	-	-	231 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
