Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2014-10-22-LEG17-Senato-sed-336	ParlaMint-IT_2014-10-22-LEG17-Senato-sed-336.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 336, Day (2014-10-22)	2014-10-22	Upper house	17 Legislatura	-	-	336 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-10-22-LEG17-Senato-sed-336	ParlaMint-IT_2014-10-22-LEG17-Senato-sed-336.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 336, Day (2014-10-22)	2014-10-22	Upper house	17 Legislatura	-	-	336 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
ParlaMint-IT-en_2014-10-22-LEG17-Senato-sed-336	ParlaMint-IT_2014-10-22-LEG17-Senato-sed-336.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 336, Day (2014-10-22)	2014-10-22	Upper house	17 Legislatura	-	-	336 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-10-22-LEG17-Senato-sed-336	ParlaMint-IT_2014-10-22-LEG17-Senato-sed-336.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 336, Day (2014-10-22)	2014-10-22	Upper house	17 Legislatura	-	-	336 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
ParlaMint-IT-en_2014-10-22-LEG17-Senato-sed-336	ParlaMint-IT_2014-10-22-LEG17-Senato-sed-336.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 336, Day (2014-10-22)	2014-10-22	Upper house	17 Legislatura	-	-	336 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-10-22-LEG17-Senato-sed-336	ParlaMint-IT_2014-10-22-LEG17-Senato-sed-336.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 336, Day (2014-10-22)	2014-10-22	Upper house	17 Legislatura	-	-	336 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-10-22-LEG17-Senato-sed-336	ParlaMint-IT_2014-10-22-LEG17-Senato-sed-336.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 336, Day (2014-10-22)	2014-10-22	Upper house	17 Legislatura	-	-	336 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-10-22-LEG17-Senato-sed-336	ParlaMint-IT_2014-10-22-LEG17-Senato-sed-336.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 336, Day (2014-10-22)	2014-10-22	Upper house	17 Legislatura	-	-	336 Seduta	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RenziMatteo	Renzi, Matteo	M	1975	
ParlaMint-IT-en_2014-10-22-LEG17-Senato-sed-336	ParlaMint-IT_2014-10-22-LEG17-Senato-sed-336.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 336, Day (2014-10-22)	2014-10-22	Upper house	17 Legislatura	-	-	336 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2014-10-22-LEG17-Senato-sed-336	ParlaMint-IT_2014-10-22-LEG17-Senato-sed-336.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 336, Day (2014-10-22)	2014-10-22	Upper house	17 Legislatura	-	-	336 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	PiccoliGiovanni	Piccoli, Giovanni	M	1958	
