Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2008-07-02-0	ParlaMint-RS_2008-07-02-0.u493	Term 8, Meeting v3	2008-07-02	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2008-07-02-0	ParlaMint-RS_2008-07-02-0.u494	Term 8, Meeting v3	2008-07-02	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-07-02-0	ParlaMint-RS_2008-07-02-0.u495	Term 8, Meeting v3	2008-07-02	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	AligrudićMiloš	Aligrudić, Miloš	M	1964	
ParlaMint-RS-en_2008-07-02-0	ParlaMint-RS_2008-07-02-0.u496	Term 8, Meeting v3	2008-07-02	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-07-02-0	ParlaMint-RS_2008-07-02-0.u497	Term 8, Meeting v3	2008-07-02	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	PetkovićMiroslav	Petković, Miroslav	M	1968	
ParlaMint-RS-en_2008-07-02-0	ParlaMint-RS_2008-07-02-0.u498	Term 8, Meeting v3	2008-07-02	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-07-02-0	ParlaMint-RS_2008-07-02-0.u499	Term 8, Meeting v3	2008-07-02	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2008-07-02-0	ParlaMint-RS_2008-07-02-0.u500	Term 8, Meeting v3	2008-07-02	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-07-02-0	ParlaMint-RS_2008-07-02-0.u501	Term 8, Meeting v3	2008-07-02	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	RatkovićVlatko	Ratković, Vlatko	M	1965	
ParlaMint-RS-en_2008-07-02-0	ParlaMint-RS_2008-07-02-0.u502	Term 8, Meeting v3	2008-07-02	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
