Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1674	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićDragan	Todorović, Dragan	M	1953	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1675	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1676	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĐelićBožidar	Đelić, Božidar	M	1965	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1677	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1678	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1679	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1680	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1681	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1682	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	BanovićDonka	Banović, Donka	F	1963	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1683	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1684	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarkovićMomir	Marković, Momir	M	1950	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1685	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1686	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	PalalićJovan	Palalić, Jovan	M	1971	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1687	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1688	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	RadovićMilica	Radović, Milica	F	1976	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1689	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1690	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1691	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1692	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	SpasojevićSrđan	Spasojević, Srđan	M	1966	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1693	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1694	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1695	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1696	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TabakovićJorgovanka	Tabaković, Jorgovanka	F	1960	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1697	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1698	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1699	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1700	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	SamardžićSlobodan	Samardžić, Slobodan	M	1953	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1701	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1702	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	GrubješićSuzana	Grubješić, Suzana	F	1963	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1703	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1704	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	RužićBranko	Ružić, Branko	M	1975	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1705	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1706	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1707	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1708	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PastorBalint	Pastor, Balint	M	1979	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1709	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1711	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	IlićVelimir	Ilić, Velimir	M	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1712	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1713	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ČolakovićMomo	Čolaković, Momo	M	1940	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1714	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1715	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	PZDD	PZDD	-	Centre-right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1716	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1717	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PelevićBorislav	Pelević, Borislav	M	1956	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1718	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1719	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	MojsilovićRadoslav	Mojsilović, Radoslav	M	1978	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1720	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1721	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	PZDD	PZDD	-	Centre-right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1722	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1723	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PelevićBorislav	Pelević, Borislav	M	1956	
ParlaMint-RS-en_2008-09-03-0	ParlaMint-RS_2008-09-03-0.u1724	Term 8, Meeting v4	2008-09-03	Unicameralism	8. mandat	-	Zasedanje v4	2010-07-22	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
