Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2008-06-24-0	ParlaMint-RS_2008-06-24-0.u4	Term 8, Meeting 1	2008-06-24	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	AligrudićMiloš	Aligrudić, Miloš	M	1964	
ParlaMint-RS-en_2008-06-24-0	ParlaMint-RS_2008-06-24-0.u5	Term 8, Meeting 1	2008-06-24	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrkobabićJovan	Krkobabić, Jovan	M	1930	
ParlaMint-RS-en_2008-06-24-0	ParlaMint-RS_2008-06-24-0.u6	Term 8, Meeting 1	2008-06-24	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	AligrudićMiloš	Aligrudić, Miloš	M	1964	
ParlaMint-RS-en_2008-06-24-0	ParlaMint-RS_2008-06-24-0.u7	Term 8, Meeting 1	2008-06-24	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrkobabićJovan	Krkobabić, Jovan	M	1930	
ParlaMint-RS-en_2008-06-24-0	ParlaMint-RS_2008-06-24-0.u8	Term 8, Meeting 1	2008-06-24	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2008-06-24-0	ParlaMint-RS_2008-06-24-0.u9	Term 8, Meeting 1	2008-06-24	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrkobabićJovan	Krkobabić, Jovan	M	1930	
ParlaMint-RS-en_2008-06-24-0	ParlaMint-RS_2008-06-24-0.u10	Term 8, Meeting 1	2008-06-24	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	PalalićJovan	Palalić, Jovan	M	1971	
ParlaMint-RS-en_2008-06-24-0	ParlaMint-RS_2008-06-24-0.u11	Term 8, Meeting 1	2008-06-24	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrkobabićJovan	Krkobabić, Jovan	M	1930	
ParlaMint-RS-en_2008-06-24-0	ParlaMint-RS_2008-06-24-0.u12	Term 8, Meeting 1	2008-06-24	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2008-06-24-0	ParlaMint-RS_2008-06-24-0.u13	Term 8, Meeting 1	2008-06-24	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrkobabićJovan	Krkobabić, Jovan	M	1930	
