Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6505	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JoksimovićObren	Joksimović, Obren	U	-	
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6506	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6507	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JoksimovićObren	Joksimović, Obren	U	-	
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6508	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6509	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JoksimovićObren	Joksimović, Obren	U	-	
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6510	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6511	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6512	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6513	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6514	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6515	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	JovanovićDragan	Jovanović, Dragan	M	1972	
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6516	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6517	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VujićBožidar	Vujić, Božidar	M	1953	
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6518	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-15-0	ParlaMint-RS_2001-05-15-0.u6519	Term 5, Meeting 2	2001-05-15	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićDragan	Todorović, Dragan	M	1953	
