Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6718	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6719	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6720	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MatkovićGordana	Matković, Gordana	U	-	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6721	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6722	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	PelevićBorislav	Pelević, Borislav	M	1956	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6723	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6724	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6725	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6726	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	SelakovićŽivko	Selaković, Živko	M	1942	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6727	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6728	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MatkovićGordana	Matković, Gordana	U	-	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6729	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6730	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6731	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6732	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MatkovićGordana	Matković, Gordana	U	-	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6733	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6734	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićDragan	Todorović, Dragan	M	1953	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6735	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6736	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MatkovićGordana	Matković, Gordana	U	-	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6737	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6738	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KesejićStevan	Kesejić, Stevan	M	1944	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6739	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6741	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	RajićGolub	Rajić, Golub	M	1959	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6742	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6743	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StamenkovićDragoljub	Stamenković, Dragoljub	M	1954	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6744	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6745	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JanjićSlobodan	Janjić, Slobodan	M	1953	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6746	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6747	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DrakulovićBorivoje	Drakulović, Borivoje	M	1951	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6748	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6749	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MatkovićGordana	Matković, Gordana	U	-	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6750	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-16-0	ParlaMint-RS_2001-05-16-0.u6751	Term 5, Meeting 2	2001-05-16	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ČolićDragan	Čolić, Dragan	M	1953	
