Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2001-05-14-0	ParlaMint-RS_2001-05-14-0.u6280	Term 5, Meeting 2	2001-05-14	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-05-14-0	ParlaMint-RS_2001-05-14-0.u6281	Term 5, Meeting 2	2001-05-14	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	PopovićSrđa	Popović, Srđa	M	1973	
ParlaMint-RS-en_2001-05-14-0	ParlaMint-RS_2001-05-14-0.u6282	Term 5, Meeting 2	2001-05-14	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-05-14-0	ParlaMint-RS_2001-05-14-0.u6283	Term 5, Meeting 2	2001-05-14	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2001-05-14-0	ParlaMint-RS_2001-05-14-0.u6284	Term 5, Meeting 2	2001-05-14	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-05-14-0	ParlaMint-RS_2001-05-14-0.u6285	Term 5, Meeting 2	2001-05-14	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MilovanovićDragan	Milovanović, Dragan	M	1953	
ParlaMint-RS-en_2001-05-14-0	ParlaMint-RS_2001-05-14-0.u6286	Term 5, Meeting 2	2001-05-14	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-05-14-0	ParlaMint-RS_2001-05-14-0.u6287	Term 5, Meeting 2	2001-05-14	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2001-05-14-0	ParlaMint-RS_2001-05-14-0.u6288	Term 5, Meeting 2	2001-05-14	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-05-14-0	ParlaMint-RS_2001-05-14-0.u6289	Term 5, Meeting 2	2001-05-14	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
