Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2001-06-27-0	ParlaMint-RS_2001-06-27-0.u10374	Term 5, Meeting 7	2001-06-27	Unicameralism	5. mandat	-	Zasedanje 7	2003-05-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-06-27-0	ParlaMint-RS_2001-06-27-0.u10375	Term 5, Meeting 7	2001-06-27	Unicameralism	5. mandat	-	Zasedanje 7	2003-05-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	VojinovićDragoljub	Vojinović, Dragoljub	M	1938	
ParlaMint-RS-en_2001-06-27-0	ParlaMint-RS_2001-06-27-0.u10376	Term 5, Meeting 7	2001-06-27	Unicameralism	5. mandat	-	Zasedanje 7	2003-05-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-06-27-0	ParlaMint-RS_2001-06-27-0.u10377	Term 5, Meeting 7	2001-06-27	Unicameralism	5. mandat	-	Zasedanje 7	2003-05-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-06-27-0	ParlaMint-RS_2001-06-27-0.u10378	Term 5, Meeting 7	2001-06-27	Unicameralism	5. mandat	-	Zasedanje 7	2003-05-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-06-27-0	ParlaMint-RS_2001-06-27-0.u10379	Term 5, Meeting 7	2001-06-27	Unicameralism	5. mandat	-	Zasedanje 7	2003-05-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ĆirkovićZoran	Ćirković, Zoran	M	1948	
ParlaMint-RS-en_2001-06-27-0	ParlaMint-RS_2001-06-27-0.u10380	Term 5, Meeting 7	2001-06-27	Unicameralism	5. mandat	-	Zasedanje 7	2003-05-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-06-27-0	ParlaMint-RS_2001-06-27-0.u10381	Term 5, Meeting 7	2001-06-27	Unicameralism	5. mandat	-	Zasedanje 7	2003-05-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	VojinovićDragoljub	Vojinović, Dragoljub	M	1938	
ParlaMint-RS-en_2001-06-27-0	ParlaMint-RS_2001-06-27-0.u10382	Term 5, Meeting 7	2001-06-27	Unicameralism	5. mandat	-	Zasedanje 7	2003-05-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-06-27-0	ParlaMint-RS_2001-06-27-0.u10383	Term 5, Meeting 7	2001-06-27	Unicameralism	5. mandat	-	Zasedanje 7	2003-05-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
