Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2001-11-08-0	ParlaMint-RS_2001-11-08-0.u13757	Term 5, Meeting 2	2001-11-08	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MihajlovDejan	Mihajlov, Dejan	M	1972	
ParlaMint-RS-en_2001-11-08-0	ParlaMint-RS_2001-11-08-0.u13758	Term 5, Meeting 2	2001-11-08	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-11-08-0	ParlaMint-RS_2001-11-08-0.u13759	Term 5, Meeting 2	2001-11-08	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	VlahovićAleksandar	Vlahović, Aleksandar	M	1963	
ParlaMint-RS-en_2001-11-08-0	ParlaMint-RS_2001-11-08-0.u13760	Term 5, Meeting 2	2001-11-08	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-11-08-0	ParlaMint-RS_2001-11-08-0.u13761	Term 5, Meeting 2	2001-11-08	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	TomovićSlobodan	Tomović, Slobodan	M	1946	
ParlaMint-RS-en_2001-11-08-0	ParlaMint-RS_2001-11-08-0.u13762	Term 5, Meeting 2	2001-11-08	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-11-08-0	ParlaMint-RS_2001-11-08-0.u13763	Term 5, Meeting 2	2001-11-08	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	TodorovićJovan	Todorović, Jovan	M	1953	
ParlaMint-RS-en_2001-11-08-0	ParlaMint-RS_2001-11-08-0.u13764	Term 5, Meeting 2	2001-11-08	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-11-08-0	ParlaMint-RS_2001-11-08-0.u13765	Term 5, Meeting 2	2001-11-08	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	IvkovićBranislav	Ivković, Branislav	M	1952	
ParlaMint-RS-en_2001-11-08-0	ParlaMint-RS_2001-11-08-0.u13766	Term 5, Meeting 2	2001-11-08	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-11-08-0	ParlaMint-RS_2001-11-08-0.u13767	Term 5, Meeting 2	2001-11-08	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MihajlovDejan	Mihajlov, Dejan	M	1972	
ParlaMint-RS-en_2001-11-08-0	ParlaMint-RS_2001-11-08-0.u13768	Term 5, Meeting 2	2001-11-08	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-11-08-0	ParlaMint-RS_2001-11-08-0.u13769	Term 5, Meeting 2	2001-11-08	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	VlahovićAleksandar	Vlahović, Aleksandar	M	1963	
