Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2001-12-12-0	ParlaMint-RS_2001-12-12-0.u15459	Term 5, Meeting 2	2001-12-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2001-12-12-0	ParlaMint-RS_2001-12-12-0.u15460	Term 5, Meeting 2	2001-12-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-12-12-0	ParlaMint-RS_2001-12-12-0.u15461	Term 5, Meeting 2	2001-12-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2001-12-12-0	ParlaMint-RS_2001-12-12-0.u15462	Term 5, Meeting 2	2001-12-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-12-12-0	ParlaMint-RS_2001-12-12-0.u15463	Term 5, Meeting 2	2001-12-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2001-12-12-0	ParlaMint-RS_2001-12-12-0.u15464	Term 5, Meeting 2	2001-12-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-12-12-0	ParlaMint-RS_2001-12-12-0.u15465	Term 5, Meeting 2	2001-12-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2001-12-12-0	ParlaMint-RS_2001-12-12-0.u15466	Term 5, Meeting 2	2001-12-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-12-12-0	ParlaMint-RS_2001-12-12-0.u15467	Term 5, Meeting 2	2001-12-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	NovakovićZoran	Novaković, Zoran	M	1962	
ParlaMint-RS-en_2001-12-12-0	ParlaMint-RS_2001-12-12-0.u15468	Term 5, Meeting 2	2001-12-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
