Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8207	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BlažićBranislav	Blažić, Branislav	M	1957	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8208	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8209	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	AntonijevićVuko	Antonijević, Vuko	M	1958	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8210	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8211	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	AntonijevićVuko	Antonijević, Vuko	M	1958	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8212	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8213	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MitrovićSreten	Mitrović, Sreten	M	1954	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8214	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8215	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MitrovićSreten	Mitrović, Sreten	M	1954	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8216	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8217	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	CvetanovićGoran	Cvetanović, Goran	M	1965	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8218	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8219	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	SelakovićŽivko	Selaković, Živko	M	1942	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8220	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8221	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	GrbićLjubodrag	Grbić, Ljubodrag	M	1961	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8222	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8223	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8224	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8225	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8226	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8227	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8228	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8229	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8230	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8231	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8232	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8233	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	CvetkovićDušan	Cvetković, Dušan	M	1941	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8234	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8235	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	VukšićDragan	Vukšić, Dragan	M	1945	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8236	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8237	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	VukšićDragan	Vukšić, Dragan	M	1945	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8238	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8239	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	VukšićDragan	Vukšić, Dragan	M	1945	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8240	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8241	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	VukšićDragan	Vukšić, Dragan	M	1945	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8242	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8243	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	VukšićDragan	Vukšić, Dragan	M	1945	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8244	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8245	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	VukšićDragan	Vukšić, Dragan	M	1945	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8246	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8247	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8248	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8249	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	StanimirovićBora	Stanimirović, Bora	M	1938	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8250	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8251	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	VukšićDragan	Vukšić, Dragan	M	1945	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8252	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8253	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8254	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-31-0	ParlaMint-RS_2001-05-31-0.u8255	Term 5, Meeting 6	2001-05-31	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
