Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6935	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	IvkovićBranislav	Ivković, Branislav	M	1952	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6936	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6937	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	TrajkovićBranimir	Trajković, Branimir	M	1949	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6938	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6939	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	SekulovićVlatko	Sekulović, Vlatko	M	1969	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6940	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6941	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6942	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6943	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	NičićBoško	Ničić, Boško	M	1960	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6944	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6945	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	NičićBoško	Ničić, Boško	M	1960	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6946	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6947	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6948	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6949	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6950	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6951	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	TomovićSlobodan	Tomović, Slobodan	M	1946	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6952	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6953	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	PavlovićSlobodan	Pavlović, Slobodan	M	1943	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6954	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6955	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MitrovićSreten	Mitrović, Sreten	M	1954	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6956	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6957	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	JovićNebojša	Jović, Nebojša	M	1954	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6958	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6959	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	RadoičićMomir	Radoičić, Momir	M	1959	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6960	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6961	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MarinkovićDragiša	Marinković, Dragiša	M	1953	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6962	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6963	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BlažićBranislav	Blažić, Branislav	M	1957	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6964	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6965	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	IvkovićBranislav	Ivković, Branislav	M	1952	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6966	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2001-05-17-0	ParlaMint-RS_2001-05-17-0.u6967	Term 5, Meeting 2	2001-05-17	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	IvkovićBranislav	Ivković, Branislav	M	1952	
