Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3724	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	PopovićAleksandar	Popović, Aleksandar	M	1971	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3725	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3726	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3727	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŽivanovićSrboljub	Živanović, Srboljub	M	1953	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3728	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3729	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	RadovanovićZoran	Radovanović, Zoran	M	1970	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3730	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3731	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	RadovanovićZoran	Radovanović, Zoran	M	1970	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3732	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3733	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	RadovanovićZoran	Radovanović, Zoran	M	1970	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3734	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3735	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	IlićMiomir	Ilić, Miomir	M	1948	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3736	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3737	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	IlićMiomir	Ilić, Miomir	M	1948	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3738	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3739	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BajićRade	Bajić, Rade	M	1947	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3740	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3741	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3742	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3743	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3744	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3745	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3746	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3747	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3748	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3749	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JakšićMarko	Jakšić, Marko	M	1951	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3750	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3751	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	PerićHranislav	Perić, Hranislav	M	1953	
ParlaMint-RS-en_2001-04-12-0	ParlaMint-RS_2001-04-12-0.u3752	Term 5, Meeting 2	2001-04-12	Unicameralism	5. mandat	-	Zasedanje 2	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
