Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11574	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11575	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11576	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11577	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	IvkovićBranislav	Ivković, Branislav	M	1952	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11578	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11579	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	IvkovićBranislav	Ivković, Branislav	M	1952	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11580	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11581	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	IvkovićBranislav	Ivković, Branislav	M	1952	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11582	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11583	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11584	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11585	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11586	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11587	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	IvkovićBranislav	Ivković, Branislav	M	1952	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11588	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11589	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11590	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11591	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	IvkovićBranislav	Ivković, Branislav	M	1952	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11592	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11593	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	PelevićBorislav	Pelević, Borislav	M	1956	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11594	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11595	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11596	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11597	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11598	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11599	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11600	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MaravićLjubiša	Maravić, Ljubiša	M	1953	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11601	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11602	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MaravićLjubiša	Maravić, Ljubiša	M	1953	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11603	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	ČanovićPredrag	Čanović, Predrag	M	1959	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11604	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11605	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11606	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11607	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JojićPetar	Jojić, Petar	M	1938	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11608	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11609	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11610	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2001-09-17-0	ParlaMint-RS_2001-09-17-0.u11611	Term 5, Meeting 8	2001-09-17	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićNataša	Jovanović, Nataša	F	1966	
