ParlaMint-RS_2001-05-10-0.u5859	Injury of the Rules of Procedure.
ParlaMint-RS_2001-05-10-0.u5871	You from a party that changed your name don't throw it away. I believe, regardless of the arguments offered, that taxation of regress and a warm meal at the moment is not good and that it will bring certain consequences to both workers and employers. Workers, because one number of employers will not objectively be able to pay each other, and employers, because in this way in front of their workers - therefore, in front of those who perform jobs for their account and interest - will no longer be able to service their financial obligations to the level that was previously achieved. I also think the dilemma is removed whether the principle of reckoning is gross and net, better or worse. I believe that the principle of gross should be applied, only here the proposings need to reach agreement on what is gross. Since we had three different interpretations yesterday, I suggest that the representatives of the government, the legislators of this law, organise a press conference and explain to the citizens of Serbia what this principle means, and I do not think that our respected Ms. Matkovic, the minister, needs any soufflers. She was the only one able to explain what this principle meant. Everyone else who tried, from her environment, ruined that thing. I suggest that this amendment be accepted, although I think that all the effort shown here in front of us has gone towards the goal of us Europeanising ourselves, which in itself is not ugly, but until it really happens and if it does, there will be a real consequence. A number of people, believe me, will be denied this precious financial contribution within one month. I have nothing more to add to this relationship. I ask fellow Members of Parliament to accept the amendment I have submitted.
ParlaMint-RS_2001-05-10-0.u5872	Mr. Zivanovic has the word.
ParlaMint-RS_2001-05-10-0.u5873	Ladies and gentlemen of the People's Parliament, this morning before this assembly session began, I thought that Mr. Jovanovic would still come out for this pay phone to apologize to all those whom he gave yesterday, who, according to his opinion, did not behave well. However, it seems to me that at half past four we were all here, waiting for his, from his party, to which he was head of the parliamentary group, to start working, but it wasn't worth it. I still think that after this discussion, Mr Jovanovic will come out, if nothing else, at least give his people a friendly reproof that they will conduct themselves in the future towards the work and order of this parliament. Ladies and gentlemen, MPs, the personal income that employers pay to employees each month, should now be included in gross earnings and form the basis for paying taxes and contributions: compensation for a warm meal, regression and field allowance. This fee for a field supplement serves, as many have said for this speaker, to resuscitate the family budget, to feed, to educate children, to dress, to keep their lives bare. That fee constitutes a minimum of the right to be paid to employees for working days. Regres used to serve recreational workers, on behalf of the cost of vacations. Today, however, the item has also become the main one for maintaining the citizens' standard of living. First, what usually workers get this supplement suddenly and get a lot more than their own income. And the workers who are on the ground. The employer is also obliged to provide compensation for increasing the costs on the ground: either provide accommodation and nutrition, or pay the compensation that in general covers the costs that employees have on the ground. So, like everyone who's been out for this pay phone before, I don't think these supplements should be allowed to go into gross earnings, because in some ways, employers allow employees to maintain their standard of living. In the present time, when no company works or works with reduced capacity in the manufacturing sphere, since earning workers is not paid by collective agreements, and somewhere they are not paid at all, where the hot meal and the costs of transport and the regress are the only receipts, taxing that warm meal and regress, would be fatal to the company, as it would make it worse for the company to have a difficult material and social situation of workers anyway. That is why I believe that this member should be deleted until the Government improves the living standards of workers with its own measures. Thank you.
ParlaMint-RS_2001-05-10-0.u5874	Is anyone else answering for a word under this amendment? The word is Alexander Vukitch.
ParlaMint-RS_2001-05-10-0.u5875	Ladies and gentlemen of the People's Parliament, I have come out, of course, to try to influence you to accept this amendment of the People's MPs Srboljub Živanovic and Rajko Baralic, with one explanation, with one fence. First of all, we said it wouldn't be bad to accept the principle of gross earnings, but not the way the representatives of the government explained it yesterday, because they obviously confused things. They mixed the gross salary from the earlier period with what it means to be gross profit today. In fact, they explained to us that gross earnings today represent all receipts of workers plus taxes and contributions, what goes to the state. That's what used to be a gross salary. What today represents gross earnings is something else entirely. It represents all receipts of workers, and that's a huge difference compared to what you were saying yesterday. That's why you can't count on basics and profit the way you said yesterday, that it's actually gross earnings, because it's no longer gross earnings. In the former system and under former laws, this represented what can be called gross wages. That's why, speaking of this amendment, I want to point out the fact that it would be a good idea to accept it, because this article would essentially fail the whole law, which is bad. We think that this way we would be able to partially protect both workers and employers. So, as a representative of the opposition political party, I say it is our political interest, but not the political interest of the opposition as a whole, but it also seems to me to be the political interest of our entire people, and of those who represent employers, and of those who represent workers. Thank you.
ParlaMint-RS_2001-05-10-0.u5876	If no one ever answers their word again, I'm putting the amendment to the vote. For 56, against 126 abstentions, there were no three, a total of 185 MPs. I find that the National Assembly has not accepted this amendment. National MP Petar Petrovic submitted to the 1st amendment. The Government, the Committee on Labour, Combat and Social Affairs and the Legislative Committee did not accept this amendment. Does the bearer want a word? He wants to. Here you go.
ParlaMint-RS_2001-05-10-0.u5877	Mr. President, ladies and gentlemen of the People's Parliament, this amendment is similar to the amendment I submitted to the Employment and Rights Act. It is that there is a legal discrepancy between the Law on public income and expenditure and the Law on pension and disability insurance. Namely, what's this about? In the Law on Public Revenue and Expenditure, we have made a small change in this sense that consent to the Institute's financial plan is given by the Assembly, and in the Law on Pension and Disabilities Insurance, the existing one, says that consent is given by the Government of the Republic of Serbia. Here is the question, when it comes to the financial plan, who will now give consent. At this point, we still don't have the PIO Fund's financial plan, and we know that the pensions of both the independent and the farmers and the employees are late. If all of this is considered, we don't know how much this year, according to that financial plan, pensions will be paid. I mean, here's the May moon, and there's no financial plan. There is no work report for 2000, and according to the Law on Public Revenue and Expension, the National Assembly of the Republic of Serbia should give a report on the work and on the financial plan. Under the existing provisions of the Pension and Disabilities Insurance Act, the government gives consent to these reports and plans. In the government's explanation, why no amendment is accepted, it says it will be passed in subsequent amendments to the law. The first question arises when the next amendments to the PIO law will take place. We have a promise from the Ministry that it will come very soon. But there's already half a May. And are we going to get a work report and a financial plan maybe in June or July of the month, or I don't know when. Until these new amendments or new laws are adopted, I don't know what the ministry is predicting, and since this is a typical legal issue, I see no reason why this amendment would not be accepted in such a way that these changes are subject to the PIO Fund's obligation to submit a report on the work for 2000 and the financial plan, in accordance with the Law on Public Revenue and Costs, to the Republic Assembly for adoption. Thank you.
ParlaMint-RS_2001-05-10-0.u5878	Is anyone else answering for a word under this amendment? If not, I'll put this amendment to the vote. For 55, against 123, a abstentioned one, was not voted by three, a total of 182 MPs. I find that the National Assembly has not accepted this amendment. The proposal to add a new member after article 1, as an amendment was submitted by MP Petar Petrovic. The Government, the Committee on Labour, Combat and Social Affairs and the Legislative Committee did not accept this amendment. Does the applicant of the amendment want a word? No, I don't. Is anyone else answering for a word? If not, I'll put this amendment to the vote. For 53, against 118, one was abstentioned, no vote was 10, and a total of 182 MPs were present. I find that the National Assembly has not accepted this amendment. Member of the 2nd amendment was submitted by MP Stevan Guduric. The Government, the Committee on Labour, Combat and Social Affairs and the Legislative Committee did not accept this amendment. Does the applicant of the amendment want a word? Yeah. Here you go, Mr. Guduric.
ParlaMint-RS_2001-05-10-0.u5879	Mr. President, ladies and gentlemen of the People's Parliament, Madam Minister, this speaker has already been quite said about this law. Also, to prescribe the highest basis for payment of contributions, it was said that it should have been avoided because, among other things, the deficit given in the explanation would have been filled in. It is possible that in the way it is prescribed, there will not be enough money for the PIO, so the missing funds will be provided in the budget. It is once a violation of the principle that those who have more and more give, not that those who have less, give more. I think that's how you should accept it. Since I have so far used only those rights given to other MPs, especially given to myself by Mr Ceda Jovanovic, I will only say two sentences that are not related to this point. Since counterpart Jovanovic read to us yesterday the passages from a material called "The First 100 Days of Democratic Authority", signed by the Democratic Party of Serbia and Prime Minister Djindjic, in the chapter on Transport and Connections, are said to be -- secure, I stress that "the funds provided by the European Union for the cleaning of the Danube trough have been secured, so that it becomes a float and construction of bridges that have been destroyed during the bombing". I, as a Beocini resident, whose relationship is with the Novi Sad...
ParlaMint-RS_2001-05-10-0.u5880	Where you found Mr. Guduric, you found Beocin in Article 2. The law?
ParlaMint-RS_2001-05-10-0.u5881	Where Mr. Ceda Jovanovic also found him.
ParlaMint-RS_2001-05-10-0.u5882	That was yesterday, Mr. Gooduric.
ParlaMint-RS_2001-05-10-0.u5883	And yesterday we talked about the same point as today.
ParlaMint-RS_2001-05-10-0.u5884	Yesterday was in principle.
ParlaMint-RS_2001-05-10-0.u5885	It's in principle today. This wasn't the same agenda point, so you didn't interrupt Mr. Jovanovic.
ParlaMint-RS_2001-05-10-0.u5886	I didn't run the session at that moment.
ParlaMint-RS_2001-05-10-0.u5887	No matter who ran it.
ParlaMint-RS_2001-05-10-0.u5888	All right, come on, at least about Beocino very briefly, so let's get back to the agenda.
ParlaMint-RS_2001-05-10-0.u5889	I'm not gonna spend a lot of time, I never spend it, there's no need today. So I wish it were true. But the truth is what Mr. Borislav Novakovic, the Mayor of Novi Sad said on Saturday about the New Sad Dnevnik and Bernard Sheneva, who is in that European Commission: that there is no money to clean up the Danube, there is no yellow bank to make bridges, but to come from European countries, Mr. bankers who offer favourable loans, to build ourselves a bridge. Let's have at least a little more than that Mr. Hombah, who turned out to be a bigger Serb than we are, so let's let those who took down bridges make them, and we or you from DOS can't tell them. Thank you.
ParlaMint-RS_2001-05-10-0.u5890	You don't want to talk about the amendment? If no one ever answers about bridges, or amendments, for a word, then I'm putting the amendment to the vote. For 54, against 114 abstentions, there were no 11 votes, and a total of 179 MPs were present. I find that the National Assembly has not accepted this amendment. National MP Tomislav Nikolic submitted to the 2nd amendment. The Government, the Committee on Labour, Combat and Social Affairs and the Legislative Committee did not accept this amendment. Is anyone answering for a word? Here you go, Mr. Wolfie.
ParlaMint-RS_2001-05-10-0.u5891	Ladies and gentlemen, MPs, for those who have no amendments in front of them or who find it difficult to deal with in particular, this amendment says that in Law No. 3,033 is replaced by 1,500, 4.427 is replaced by 2,200, number 5,262 is replaced by 2,600, number 6,635 is replaced by 3,300, number 7,145 is replaced by 3,600, number 9,409 is replaced by 4,700, number 10,500 is replaced by 5,300 and number 12,724 is replaced by 5,400. So, with this amendment, we wanted, as a parliamentary group and Tomislav Nikolic as a national MP, to influence the government of the Republic of Serbia to reduce this basis for calculating insurance contributions, to reduce and because of what I was just talking about, because of a lack of understanding in the difference between what was once called gross wages, and today it's called gross earnings. I think this would be something that's reasonable. We did not go in a demagogue formula to what is once or what remains in a positive law, meaning those figures, but what today represents reality in the economic life of Serbia, and it seems to me that it would be perfectly understandable and completely normal for MPs, not only of the opposition in the National Assembly, but MPs of the majority in this Parliament to accept it. It seems to me that if this amendment of the Serbian Radical Party's People's MP were to be accepted, we would significantly free the employers. But aside from the significant release of employers, we would do a lot for workers, because a lot of them will be fired in this way, because employers won't be able to handle paying this kind of taxes and contributions. This would protect their position, and they would stay on their jobs, and even for the state, it would be better, because in the mass of income, and even with lower bases, there would be more money for the state register than it would be in this way. It seems very rational, perfectly natural, completely understandable to me, and I hope that the parliamentary majority of this amendment will accept. Of course, someone can say again that we're obstructing, that they can say anything again. But if you're leading this kind of chase as you are leading against Mr. Obradovic, against your own, I'm not surprised what you're doing against us.
ParlaMint-RS_2001-05-10-0.u5892	The word is made by Minister Matkovic.
ParlaMint-RS_2001-05-10-0.u5893	Since there are more amendments relating to the absolute amount of base, I would like to say only this time that most of these amendments suggest that these bases in gross amount be less than they are now valid bases in the net amount. Since those who do not have the Fund's latest decision, which concerns revaluation, I would only read once more what are valid net bases to see that they are more than what is proposed in this and those amendments that apply to this. So now these basics, I'm reading at a qualification level of 1,705, 2,639, 3.137, 3,956, 4.260, 5,609, 6,266 and 7,586. So, as much as we argue about the height of the base, there's no basis for them to be lower by gross than they are for the net worth today. Once again, let me just say that you've already adopted the basics in the previous Labour Act and that the way of social security is unique.
ParlaMint-RS_2001-05-10-0.u5894	If no one ever answers their word again, I'm putting the amendment to the vote. For 53, against 116 abstentions, there was no vote of 10, a total of 179 MPs. I find that the National Assembly has not accepted this amendment. National MP Rada Bajic submitted to the 2nd amendment. The Government, the Committee on Labour, Combat and Social Affairs and the Legislative Committee did not accept this amendment. Here you go, Mr. Bajic.
ParlaMint-RS_2001-05-10-0.u5895	Mr. President, the Honorable Presidency, the honourable MPs, I have submitted an amendment to Article 2 too to these famous foundations that extend in this last set of laws for the reasons we have already said here for a few times, but it is true, that these foundations, although Mrs. Minister has now said the latest information here on net personal incomes by professional supplies, for many businesses are high and will bring them into a very unfavourable economic position. When I submitted the amendment, I may have cut a little sharper when I said that instead of 3,033 I should put 1,000, 4.427 put 1,500, and then 12,724 with 5,500. When I saw the data that I took out for January the month that in certain municipalities the averages were: Bela Palanka 436 dinars, White Church 1.291 dinars, net talk, Vrbas 4.459, Dimitrovgrad 483 dinars, Žitište 1,911 dinars, Ivanica 1,602 dinars, so in many places businesses simply cannot support this base to pay. We bring them twice into an unfavourable position. The first thing they won't be able to pay their personal income and we'll bring them to court sanctions to pay their fines or, if they don't pay their personal income, they're due until the 30th of the month to pay their contributions on the basis they're given. And that's why they're also waiting for a very severe penalty from 10,000 to 200,000 if they don't pay off, and you can see that some companies simply can't raise money not for wages and contributions, but they can practically very hard to collect. Now, is it in the interest of these companies to stop working, to take away their actions and not to perform them from 30 to 90 days or to find some compromise to divide what they have between the state and workers, not to pay the state or provide, protect the state, and workers however you can provide or do not provide them at all. I think you've figured out from these examples that I've cited, and you can all take it from the informant and just read it. I don't have the last data, but if between 3,790, as much as the average personal income in Serbia was then and now 4.270, the increase of 14%, so that we take the aproximatively and 14% increase every net personal income per municipality, you will see that many companies will not be able to pay for this. As far as the basics are concerned, I did resolve the issue of basics with Mrs. Minister yesterday, and we understood each other, but the argument was disastrous in the pension and disability insurance law. When you say that or when you explain it to someone and tell someone the basics, where they normally go in on a gross principle right now: a hot meal, a 12-regress, because a regression doesn't pay off every month, and if they pay it off and how much they pay it off, and a field supplement that has it. There, in the reasoning of the law, it says, if you have read, and I believe that most should read: given the fact that there is an increase in the basis for the calculation and payment of the contribution (because it includes the tax as well as those other personal incomes). So, they just said in tax reasons. Yesterday I and Madam Minister resolved that this is where the contributions came in. That should have been said by the previous minister when his law was on the agenda, so to say - on a net basis, which was being calculated, they added gross 1 and gross 2. This student in high school or one who worked for a month in accounting, knows how to get gross 1 and gross 2, and finally gross personal income, i.e. for taxes and contributions, they took 40% of it and that's 3,033 for the lowest amount. We had to torture ourselves here or be prophets and ask how this legislator had imagined and how he had reached 3,033 dinars. Under the law, I calculated it very easily and very easily. The math is pure, 2 + 2 = 4 for everyone, to basically add 1/12 regress, a warm meal of 900 dinars and 14% tax, and there's about 3,033 dinars. However, the previous minister and the previous law did not explain it. This one went with a criminal explanation, so we MPs were powerless to get the figures that we have here for the basis. But whatever it is, it's just with what I said, what the averages are in the municipalities, we're going to get the employers simply to the point where they won't be able to reconcile that obligation. (President): Please, time. President, I'm sorry, just one more sentence. He simply won't allow an employer. If his company closes, he'll fire the workers. He just doesn't want to suffer a loss based on it. Isn't it better to have five or ten employees, to find some compromise to pay both the state and the workers, than to lock him up and fire the workers? Thank you.
ParlaMint-RS_2001-05-10-0.u5896	Anybody else answer for a word? He has the word National MP Cedomir Jovanovic.
ParlaMint-RS_2001-05-10-0.u5897	Mr. President, the Honorable Presidency, ladies and gentlemen, MPs, if we have removed the dilemmas that followed our work on the proposed law, it is good, and if we do not think there is a willingness on our side to do so. There's one more thing I'd like to say is that by insisting on paying the contributions, the state is not protecting itself. The state is protecting the workers. The state isn't trying in such a way to provide funds that will then spend on something that is in itself imaginary, which is in the fog. The state took the step that was required to take the view that before paying the tax, the company, or the employer, is obliged to pay the contributions. That it's his priority. It also fulfils a certain social duty towards its worker, and the state is obliged in such a way that it treats employees and I think you just have to understand, and I believe you understand, that in this way we do not provide funding for the state but for a pension fund that is empty and a pension fund from which the funds are directed to pensioners, not a state apparatus, not to the judiciary, not to the police, not to the military, but only to the pensioners, since these funds must be spent on purpose and so they will certainly be in the future.
ParlaMint-RS_2001-05-10-0.u5898	If no one ever answers their word again, I'm putting the amendment to the vote. For 56, against 117 abstentions, there were no five votes, out of 178 MPs. I find that the National Assembly has not accepted this amendment. National MP Petar Jojic submitted to the 2nd amendment. The Government, the Committee on Labour, Combat and Social Affairs and the Legislative Committee did not accept this amendment. Does the applicant of the amendment want a word? Here you go.
ParlaMint-RS_2001-05-10-0.u5899	Ladies and gentlemen, MPs, relying on the previous laws that have been passed and on the presentation of a resolute minister, who has today explained part of the law, there is no legal logic that norms under this law can be identified with a norm adopted in the previous law. So the question is, why are we going to have these standards, why are these laws going to provide for the same basics? Why is that? Why isn't that meant by one law? I ask that as a question and if he can't, he can't. But I don't think there's any legal logic that this law can't diminish the basics. The essence of my amendment is calculated and focused on the reduction of the base because the worker will remain as much pay as possible, and on the other hand to enable the employer to better organise work in his firm, without narrowing down the space for employers and also not reducing and jeopardising acquired workers' rights under this foundation. That is why I have suggested that 50% of the base is reduced because there is a legitimate reason, at least at the moment where our country and our economy are located, and at the moment when our economy needs to go and when employers need to be able to take it, especially the private sector. I believe the new government is counting on a good part of production and employment to take over the private sector. That is why I point out and draw attention that it would be very useful for this amendment to be adopted, for a number of reasons, especially for those reasons. The events, ladies and gentlemen, in Social Democracy are very, very complex. We don't know exactly what's going on out there, but if you let me, you won't mind...
ParlaMint-RS_2001-05-10-0.u5900	Well, we won't let you. Please don't talk about it right now.
ParlaMint-RS_2001-05-10-0.u5901	I knew...
ParlaMint-RS_2001-05-10-0.u5902	Especially what's complicated, as you say.
ParlaMint-RS_2001-05-10-0.u5903	Just one sentence, referring to the government's work, and I think that time will show who's right and that's why this doesn't need to move in this direction and open up debates, which may yet have to bring accurate and true information. Thank you for your attention.
ParlaMint-RS_2001-05-10-0.u5904	This is one great principled attitude, Mr. Jojic. That was great. There's a word from MP Alexander Vukitch.
ParlaMint-RS_2001-05-10-0.u5905	Ladies and gentlemen of the People's Parliament, this amendment is similar and very similar to the previous amendments. I would not read exactly the amounts proposed that would change the legal basis, but I would comment on what is related to the amount of basics read by Minister Matkovic. If I'm wrong, and I think I've written down exactly what you've read, you'll correct me. You said it couldn't be lower if it was based on net and now compared to gross earnings. But it's nowhere lower. There is a huge difference, for example for the VIII degree of expertise, the difference between 7,586 dinars and 12,724 dinars. To put a hot meal in it, a regress, you can't get to this amount again. I'll tell you about taxes and contributions. As far as the basics are concerned, it wouldn't be a problem for such a base if it wasn't a total tax rate and a contribution of 96%, it was 128% earlier, but it was 50%, but since 96% of each employer has to pay exactly as much or almost exactly as you've predicted here. And something else where we're fundamentally different. No one says this contribution money will go to the development of pastries. But we think there's been a strategic mistake here, because the state, whether it goes to the fund or it's going to be paid budgetally, is essentially going to be taken care of. But when a government official says that the state protects workers, we think it's the other way around because with a small number of workers, these funds will be incomparably smaller. The state will get less money, whether it's like that special fund, or the state directly, it's totally whatever, it's going to get a lot less money. And we have a huge number of pensioners, a huge number of supported persons, so the state has to support through them. In this way, first of all, instead of encouraging a private initiative, we're going to force private workers to fire workers, to have as few registered as possible, except for that legal minimum, which they have to maintain. So, to have as few reported as possible, to pay the state as little as possible, and from such a small fund, it will be almost impossible to settle all needs of the state and all that are the duties of the state, or any of its parallel bodies, according to ours, at this point, to the most endangered citizens, etc. It seems to me that this is a bad way, and I think it's strategically wrong, I think that it should have happened differently, and that the idea should have been to pursue as much employment as possible, even if sometimes we were freeing people or giving some relief to pay taxes and contributions, so that in the mass of resources, in the mass of those who are employed, we could also provide greater financial resources in the fund. Thank you.
ParlaMint-RS_2001-05-10-0.u5906	There's a minister's word, Mrs. Matkovic.
ParlaMint-RS_2001-05-10-0.u5907	So again, another question that referred to the Law on Profits, both net and gross. When we say that we assume that 100 dinars are net wages and that taxes and contributions are another 100 dinars, you have 100 dinars of burden. It's a 100% load, to assume because of the argument that it is. If we say -- gross salary, that means 200 dinars. Then what are the loads? So the only difference between a gross salary and a gross salary is now that the gross salary counts for a warm meal, a regress, and all those fees, as defined in the Labour and Work Relations Act. I'm terribly sorry it wasn't discussed in the previous law, but that's the difference. So when you say that 12,000 dinars is the highest salary for the highest level of education, if I'm not mistaken, the base is 12,700. So as much as you paid your employee with the highest level of education, the state calculates that his gross earnings, what he costs you, 12,700, apply taxes and taxes and contributions to such calculations. Let's assume that the same thing as before, because the same calculation was gross, and the gross calculator was applied to the rates of taxes and contributions and you came to what you pay as an absolute amount for taxes and contributions. Let's assume they remain the same rates of taxes and contributions, as they are now under the applicable laws. If it's 12,700 dinars, as we say, so much gross costs, means everything when you pay, it costs you so much, then at the current rates of taxes and contributions, it's about 8,000 what you have to on behalf of taxes and contributions to make out, with that, if you don't have money, you don't pay taxes, because taxes are only paid on what is paid. So that's now the difference that creates a misunderstanding between net and gross. So he doesn't cost you 12,700, and we can really check that out easily in the pension fund, and wherever there's a need. It really is.
ParlaMint-RS_2001-05-10-0.u5908	There's a word from MP Alexander Vukitch.
ParlaMint-RS_2001-05-10-0.u5909	Ladies and gentlemen of the People's Parliament, Minister Matkovic explained or, in part, what should happen with taxes and contributions in the second part of her presentation. In the first part, she completely missed, because it is not true that the exact same thing that used to be called gross wages and what is today called gross earnings. It's not even like that. She was talking about gross wages, and today we don't have a gross salary. I ask those who don't understand each other, Mr. President, who haven't even read this matter, let alone understood it, that they don't interfere in these conversations unless they want to go out for a pay phone. So, in addition to receiving, the gross salary also included taxes and contributions. Gross earnings do not include taxes and contributions, but all employee benefits are entered. That's the difference between gross wages and gross earnings. That's what the point is, that's what I'm talking about. Check it out, that's for sure. But on the other hand, I am asking one particular question -- how many employees he is, and more specifically, is what Minister Matkovic says, when he says it was all passed by previous laws. That's right. This law only continues with what we have adopted in the Labour Relations Act, on employment, etc., but I am asking one specific question - whoever is employed in the National Assembly of the Republic of Serbia, let's see what his salary is, what is his gross earnings, and to tell us during the day (here, professional services can calculate) what are the employer's obligations, how much does the employer pay to the state, total? It's no problem to calculate and I'm telling you that on that one case, a very simple case, you'll see that we're absolutely right. It can't be 8,000 out of 12,700, but a total tax rate and a contribution of 96%, so it's certainly more than 8,000, though, from several different laws, but it's that much. Before it was 128%, or 123%, I can be corrected by those who knew something better, but calculate this and be assured that you will have to tell the MPs exactly what we have come up with from this pay phone.
ParlaMint-RS_2001-05-10-0.u5910	The word has a minister, Mrs. Matkovic.
ParlaMint-RS_2001-05-10-0.u5911	Since, as far as I know, and I'm not saying that I know 100 percent, MPs have a slightly higher salary than the law provides for basics, then you calculate real, paid salaries, and that's what gross taxes and contributions are for. So that base doesn't matter anymore. And this is the newest law, which you adopted, where it says -- profits (so now there's only gross earnings) consist of earnings that an employee makes on the basis of the labour price, labour performance and time spent on work, wages, income supplements. Under two and three, an obligation paid by an employee on the basis of taxes and contributions to compulsory social security, in accordance with the law. It is the Law on Amendments and Supplements to the Labour Relations Act.
ParlaMint-RS_2001-05-10-0.u5912	If we have concluded the debate under this amendment, I am putting the amendment to the vote. For 53 MPs, against 97, there were no abstentions, there were no 28 votes, a total of 178. I find that the National Assembly has not accepted this amendment. The People's MP Bozidar Vujic submitted to the 2nd amendment. The Government, the Committee on Labour, Combat and Social Affairs and the Legislative Committee did not accept this amendment. Does the applicant of the amendment want a word? There is a word from the People's Messenger Bozidar Vujic.
