ParlaMint-RS_2001-03-29-0.u2239	Mr. President, gentlemen of the People's Parliament, a member of 79 and 80 has been injured.
ParlaMint-RS_2001-03-29-0.u2258	The prime minister, in his explanation for the adoption of the 2001 budget law, argues that this law opens up the possibility of a market economy, real prices and curbing the monopoly. Sam introduced a monopoly on oil to a small door, brought his men there, and only he could import oil. It violates the Constitution, the law, freedom of the market and all the laws of this country. It provides information on several tens of thousands of police officers, and it also disproves television at night and says there are only 14,000 of them. Who did he lie to? Are we here in the Assembly or on TV? Promised transparency and the public in working on the bulky side of the budget, 15 billion dinars that ministers will spend on their own initiative, were left without a valid explanation. Looks like spending people's money is a state secret in all ministries. The agriculture minister said the average herd in Serbia has between one and two cows. What kind of herd is one or two cows, I don't know. Another pearl of the prime minister is: "Better the drugs are expensive, have them, and let the citizens manage the money by stealing or grey economy." I guess that's what we're all fighting for. I propose that Education Minister Gašo Knezevic set up the Covic University, where citizens will learn fast-tracking capital, or robbery, so that they can buy medicines. Transition countries - Bulgaria, Croatia, Macedonia etc. They spent ten years destroying their economy and agriculture. The DOS government promises to do so in six months so they don't cough for neighbors and open the market to DOS bosses. You've been deceived by Mr. Vesenov that the hooks and the pests in the field, and the poor and the union are disorganized, so this law-ordered robbery of citizens will cause justifiable social unrest. After only one day of debates in principle began protests in several Serbian cities. We now have a new wing of Mr. Prime Minister: "Galamdzija, no one can beat you except Djindjic, Batic and Covic". In the proposal of the Excise Act, you make no distinction between domestic and foreign producers, so I guess you keep your business and the producers apart from this. Mr. Vesenov shares regressed oil without the right criteria, making no difference about fuel consumption for the plain and mountainous areas. It is known that fuel consumption in the mountain-mounted area of the hectare is much higher. As an MP for the Serbian Radical Party, I do not accept that it is normal for you to put on the agenda a proposal for a law on the participation of municipalities and cities in sales tax in 2001. You have thus made it impossible for MPs to submit amendments to this very important law for citizens in the districts and municipalities from which we come. If it is known that the average family owes 200 marks for electricity, plus utility, how do you think citizens pay for these new charges - to manage. And you will enroll them at Covic's University, so my God, Gašo Knezevic, minister of education, will organise the course over TV screens for four or five million participants. You lied to this boy from Eurodizland -- Minister Djelic -- that Serbian citizens have seven -- eight billion dollars in socks and straws. The Serbian people no longer have socks on their feet, let alone money. You've provided for repressive and legal penalties for those who don't pay these tax taxes. You'll charge them by seizing tractors, houses, televisions, cars and anything a citizen, worker or pensioner owns. You predict penalties ranging from 1 to 100, i.e. between 1,000 to 100,000 dinars. It's a good possibility of corruption due to the range of penalties imposed. It'll be easy for your inspector to deal with whoever's supposed to pay the fine, you'll pay two, me 20, then 100. For the security zone, you predicted 1,500,000 dinars, which I believe is small, and for Mr. Covic and Biserko 500,000 million, on the hands of a man who has been proven to have many malversions. The communal for all the living and dead Serbian patriots says the dogs are war dogs, and I say to that kleptomaniac that war dogs die heroically of bullets.
ParlaMint-RS_2001-03-29-0.u2259	Please take care of the words you use.
ParlaMint-RS_2001-03-29-0.u2260	Or the bandits of Vlad Batic take them to The Hague. He's going to get hit by the wire of some asshole, 'cause he's not worth a bullet. Mr. Djelic, you said "Glass," I can't pay small taxes, and I'm telling you, I can't make big taxes on poor wages and pensions. Mr. Covic says two soldiers have strayed, and the truth is they were kidnapped and alive only thanks to the fact that a KFOR vehicle came across at the time of the kidnapping, so he witnessed the act. With all these tights, you're putting a block of tariff on the little door. You will allow the collection of electricity winter expensive tariffs of 70%, which will be 120% in summer. Citizens will start wearing HTZ glasses for the dust you throw in their eyes. Health Minister: South Serbia's health homes do not have one lying sanity under 12 years old, and patients drive to Belgrade by field vehicles. Imagine what it's like for heavy patients in a field car. Yesterday you were very firey in the care of the health of the citizens. If it doesn't turn out that radicals don't contribute to the 2001 budget, I have a little gift for Mr. Secretary that I'm going to give him. These are the real Serbian shorelands, to pack all this up, if anyone can swallow it in the box. I have to unpack so Batic doesn't arrest me for bribery. (Employer Slobodan Janjic hands the oblanda to Minister Djelic. )
ParlaMint-RS_2001-03-29-0.u2261	The word is Dragan Todorovic, followed by MP Ljubisa Maravic.
ParlaMint-RS_2001-03-29-0.u2262	Mr. President, fellow MPs, at first I must say that everything I would like to say as an objection to the proposed set of laws and the budget is very difficult to do within five minutes. Six of the most important laws in the state are concluded in one package that we should discuss and each MP should say what he thinks within five minutes. This is another undemocratic way to prevent a normal discussion of the very important legal proposals that are on the agenda today. In principle, I agree that our laws should be systematically harmonised with the laws that Europe owns, and, of course, a set of tax laws, but I do not agree with the application of so-called tax laws. shock therapy in this area for economics and citizens, who have managed to survive and actively work and create at the time of ten years of isolation, sanctions against our country, during the war environment, who have managed to withstand the aggression of NATO, but I wonder if our economy will be able to withstand the shock therapy of new proposed tax laws. The explanation that the previous government is guilty is not really standing, and I have to stop there and say that we in Pirote since 1996 have had the Coalition Together in power. Since 1996, Mr Tomislav Panajotovic has been my friend, Mr Tomislav Panajotovic, at the head of the Pirot Municipality. For four years, we've been listening to stories about how the previous government is to blame. For four years, Pirot has not won a sports hall, he has not revitalised one, but not a single business facility. Pirot didn't help any firms. It's all on the grounds that it's the previous government's fault. I hope that's not the way it's going to be with this authority and that we won't listen to those same stories in the next period. So, as a recommendation to the new government, it is necessary to turn to the realization of what you promised in the pre-election events, in order to be more ready to welcome the elections that are very close. I must say, in view of the proposed budget law, it is really illogical to adopt the budget for the next year, in this case, the current year, before the adoption of the final bill from the previous year. It bothers me that there is no consolidated balance which is a regular practice in all European countries and which should show from how far the social product will be possible to allocate funds to fill such a budget. If we compare it to one household, it means we don't know how much we're going to make, we don't know how much we're going to bring into the house, but we know how much we're going to spend. Minister Djelic mentioned on several occasions that we should reach Bulgaria and Romania. I don't know if Bulgaria and Romania have consolidated balances, but Mr Djelic wasn't almost in Bulgaria, I'm offering to take him to see how people live there, but not to go to Sofia, but to go on the road to Sofia and stop in 2-3 places, to see what the standard of living in Bulgaria is, which applied all the possible measures of the IMF, the World Bank and all the wonders of the world economy, had no sanctions, had no war, so people live twice as much as we do. Also, the budget is not set for the Autonomous province of Kosovo and Metohija, but says the finance minister is giving funds at the request of the federal government committee for Kosovo and Metohija. It's a de facto waiver from Kosovo. For a short time, I'll have to hurry. The budget is deficited for 21.8 billion dinars, and the reason that the deficit will settle with 10 billion of privatisation and 12 billion dinars of donations is very hypothetical. Whether it can lead us to doubt or make us call this budget hypothetical. I only hope that no one in this chateau will think of filling the budget holes in the way our neighbours Croats did, importing and stocking nuclear waste from France, for which they get huge money. Since businesses and businesses really don't have money, and it's very likely that this budget will lead to the development of very large inflation, much greater than 30%. And pro-inflation pro-inflation, I really don't know if the government has a coherent view of how much inflation there will be, because every minister has a projection. Some say 30, some 40, some more than 50, which brings people into confusion. I have a technical remark. In addition to the existence of the Development Fund, which was also criticised in the previous period as a Fund that has no clear purpose, two other funds are being introduced. (President: time. One for transition, one for subsidies. I have to cut short, and I wanted to say something about the excise law and the traffic tax law. Finally, the government says it will have three billion dinars to compensate for social tensions. Gentlemen, social tensions can be avoided if they are created and conditions are used to increase production in companies, if these companies are brought into one situation so that they can do better business, not if they are forced into new force and their business becomes further difficult. I can tell you've made mistakes. However, the expertise of the government does not give me the right to talk about it. First of all, I think they are very aware of what they have prepared, but I doubt it, so let time say whether my suspicion was justified, whether this set of tax laws was governed as an introduction to a new law that we will soon have in the congregation procedure. It's the Law on its own transformation. With this set of laws, companies will be brought into a very bad situation and public opinion will be prepared, as some 100,000 people are already expected to be on the street, public opinion is being prepared to offer a new law on their own transformation, which our companies will very easily hand over to those who want to buy them. (President: Please bring the end. ) If this is not the case, if there are improvements in standards within 2-3 months, if there are new jobs, increased company productivity, I will apologize from this mountain range. If my doubts prove true, you gentlemen will apologize to the people if anyone wants to listen to you. Thank you.
ParlaMint-RS_2001-03-29-0.u2263	The word has the people's emissary Ljubisa Maravić, followed by the people's emissary Sreten Mitrovica.
ParlaMint-RS_2001-03-29-0.u2264	Dear Presidency, representatives of the government, respected fellow MPs, I don't think Serbian citizens have the right picture yet, nor can they acquire it, on the draft of these laws we're talking about today. They are constantly launched on television stories about arrests, TV games about "bingo billions", in which self-invited billionaires, along with Hague bounty hunters, actually serve as a substitute for public attention from the desperate economic situation in which the country was found. As things stand, and what they look like now, it's about the continuous blackmail that money from the instorancy is being made political goals, on purpose, so that our economy comes to a beggar's stick and that as cheap as possible falls into the hands of foreign lenders. Citizens wonder why we live worse and worse. A concrete question from Minister Djelic -- why the AP of Kosovo and Metohija's budget, which is the obligation of the Republic of Serbia, was set out in Article 69 and Article 109. The Constitution of the Republic of Serbia. In this way, the legal basis for the existence of Cosmet as an administrative unit within the Republic of Serbia is annulled. I'm afraid this isn't a random mistake. We heard yesterday an explanation of what the government is thinking and what it is preparing for Kosovo. But it is not clear to Serbs from Kosovo why the payment of local self-government workers has been suspended in the past year. Doesn't that mean an unequivocal message to all the Serbs living there that they were left behind? It is obvious that the promise made by individual representatives of the current government, Dan Evers, is also going to force Serbs in Kosovo and Metohija to go to the list and to the elections, perhaps confirm that. Despite a public oath of genuine concern for the security of our citizens in the territory, there is quite the opposite of confidence when you see the projected percentage in the budget ahead of us for the Serbian MUP, which is suspected from 19.6% in 2000 to 13.8% in 2001. I wonder if this kind of proposal is financially, that is, non-financial, the MUP, in line with the current real situation on the ground? We had, the other day, a statement by Minister Dusan Mihajlovic about the interior ministry's lack of equipment. With regard to the proposals of the laws on taxes on the use, holding and carrying of certain goods, they particularly fall into the eyes of the enormous amounts provided for to tax the owners of registered weapons. Such a tax policy will be affected by citizens who keep these weapons at home to protect their families from emerging crime and terrorism that threatens our country's independence. Not even socially useful members of hunting associations should be ignored. Such green sums, the owners of weapons registration, must extract from domestic incomes, will surely force them to give up that property, and many of them to break the law, which is also an illegal possession of weapons. In addition to the end-users, which have almost 20%, I also have to point out the disastrous consequences of this tax policy on the domestic dedicated industry. Thus, the world-famous Zastava plant, whose products have entered the personal weapons system of many armies and police around the world, may virtually be shut down. Because the proposed tax on registered weapons directly distorts the interest of the manufacturer, because the domestic market will completely freeze. Part of the employees will also be threatened, and absolute redundancies will be increased. There will be an increase in the supply of second-hand weapons, as well as a percentage of illegal traffic and ownership, and citizens who have legalized weapons may also feel deceived. Mr. Djelic, from your opening presentation and from the presentation of the Prime Minister and the proposed laws, you can see that after the adoption of this package of the law, you will collect a number of products, and I will only list some - oil derivatives, and with them all kinds of products, flour, electricity products, natural gas, all kinds of textbooks, school supplies, children's clothes and shoes, medicines and medical supplies, orthopaedic aids, production and distribution of water and thermal energy. ( President - time.) ) Therefore, Mr. Minister, if there is a tax on textbooks and school supplies in the present time due to lack of funds for family life, there will be no means for education, and without knowledge there is no progress and improvement for our nation. We want to create a white plague, increase the birth rate, and by abolishing the tax on these products, we would make a modest contribution to these young people. Or, when it comes to natural gas, a household that has an apartment of 50 m2, which is heated on natural gas, needs from the home budget to allocate about 5,000 dinars per month. In a situation where thousands of tons of NATO bombs have been delivered to our country, dozens of tons of poor uranium, the utilization of the growth of malignant and other diseases, medicines and medical means should not be taxed because, let alone in the future, most of the population will not be able to buy a cure without talking about orthopaedic aids, because they are used by those whose struggle for life and work is great. (The President - Please bring the end. In the end, Mr. Minister, in Article 69. The Constitution of the Republic of Serbia stands. I quote: "The obligation to pay taxes and other taxes is determined according to the economic power of the debtor." The citizens of the Republic of Serbia should know that 120 billion dinars, which are due to receive the budget, divided by the number of inhabitants of the Republic of Serbia, mean that every citizen from a baby in a cradle to a pensioner, should give 12,000 per month or 1,000 dinars per month. From this data you can best see how unrealistic and unfulfilled the government's proposal is, so I ask you - do you really believe that citizens at this very difficult economic moment can meet their obligations and what will happen to those who will not be able to do so.
ParlaMint-RS_2001-03-29-0.u2265	The word has a folk MP, Sreten Mitrovica.
ParlaMint-RS_2001-03-29-0.u2266	The Honorable Presidency, ladies and gentlemen of the People's Parliaments, the attitude of the Serbian government towards Cosmet can best be seen from the fact that the amount of funds foreseen for the functioning of the state in the territory. The very fact that such small funds are designed to help the Serb people in Cosmet, who wants to stay on its centuries-old hearth, does not give hope of their survival. It is hard for either of us, of the 150,000 Serbs and Montenegrins who have remained to live in Cosmet, to withstand the terrible pressures of Albanian terrorists, who are viewed by some representatives of foreign missions who are also financially and economically helpful. We'll hardly be able to stand up to such powerful and powerful financial enemies. A larger number of Serbs in Cosmet due to a very difficult security situation and because of restrictions on freedom of movement cannot carry out their labour obligations, and thus earn their own personal income. Therefore, it expects its existence exclusively from its queen, the state of Serbia. However, that the Kosovo budget on Metohija remained at the level of last year's budget, so it is realistically lower due to the increase in all the cost of living, and the cost of living in Cosmet, due to the overall situation, is much higher, and thus the increase in budgets for this year is needed, and the increase in tax rates will be even more drastically felt in the area in the Serbian people in Kosovo and Metohija. It is incomprehensible that the coordination body for southern Serbia needs between 20 and 50 million and for Kosovo 80.9 million. Both spatial and numerical Cosmet is much larger than the southern part of Serbia, and we do not know what criteria were taken for southern Serbia, which for Kosovo and Metohija. Perhaps what the Prime Minister said yesterday -- that there are no military and police in Kosovo, but he certainly forgot, and he may not know that there are still about 150,000 Serbs there -- serves as the basis of a member on funding, which reads: "The funds for the financing of AP Kosovo and Metohija have been proposed in the framework of the Ministry of Finance and Economy's division, and it is proposed that they be approved by the Minister of Finance and Economy on a proposal from the Federal Government for Kosovo and Metohija." These funds were planned at the level of 2000. Does this not mean that the temporary execution is lifted, and all those living in Cosmet know what we have and how we have received from the Interim Executive Council, as it has functioned, together with the UNMIK Co-operation Committee, i.e. the resolute subcommittees that have been and were concerned with the remaining Serbian life that remained in Kosovo and Metohija? It is commendable here that we hear from DOS representatives, from the Prime Minister of the Republic of Serbia, from the president of the DOS Parliamentary Club, Ceda Jovanovic, that they are thinking about Kosovo and Metohija, but we who live down from that thinking do not notice anything on the ground. All I can say is what we got since the October 5th DOS came to power. First of all, the salaries were lifted... (The President - please stick to the agenda. )......................................................................................................... It's within the agenda. (The President - it has nothing to do with the budget. ). Salaries of workers in local self-government have been lifted, and the Committee's orders are pending. About 3,000 workers only in the central part of Kosovo, in the Kosovo district, do not receive personal income, and before I go here, we had a meeting, all preparing to go through the restoring ministries to seek their own income. We've been suspended from humanitarian aid. As far as the Agrarian budget is concerned, I must say, all donations to agriculture have been abolished. While the JJ Committee worked, we regularly received seed goods, we received oil, aid for carrying out agricultural work, and I must say that, apart from the northern part of Mitrovica, the remaining Serb animal mostly lives in rural areas, and it is very necessary for it to deal with agriculture in order to facilitate its life in Kosovo. There are many, few times, but we hear, and today we see in the newspaper, that the Prime Minister announces that we will surely have a topic about Kosovo and Metohija soon and we will talk about it a little bit better and a little longer and we will bring up all the problems. Thank you.
ParlaMint-RS_2001-03-29-0.u2267	The word has the People's Messenger, Zechariah Trnavčević.
ParlaMint-RS_2001-03-29-0.u2268	Dear fellow MPs, yesterday's day, a little bit and ailing, marked in a pleasant and good way the speech of Bozidar Djelic, the finance minister, whom I compare and call our new doctor, Laz Pachu. So, in an argument, he convinced not only this National Assembly, but the public, and this morning I met a large number of people who confirmed it, he convinced this public that we have a man who can run these finances and who's going to have this broken ship, and it's known who brought her into this state, to perform, not immediately this year, not in three months, so that someone would want to bring her into one state that we can function as normal. Yesterday, it was noted that Bozidar Djelic deserved and heard a very long, honest, warm round of applause and support. The opposition's MPs have not applauded. The opposition constantly objected, voiced doubt and acted in the spirit of that man who said, "God forbid a neighbor dies a cow." The opposition wants this budget to fail, the opposition is acting in one primitive way, resisting everything, so it was smart, acceptable and good. I have here a minutes from the Third Regular Session of the National Assembly, December 7, 1999, the budget search for 2000 is over in 10 hours, and here we are still discussing in principle three days. In the record, in the stenographic notes, there's no sign at all that some MPs, who are doing this here, have advertised the violation of the Rules of Procedure at any moment. No, it all worked out like the wrong, because they were obeyers of this regime, whose opportunity and legacy we now have to resuscitate. Why is the opposition acting this way -- they want this authority, chosen by the Democratic Opposition of Serbia in the elections, to fail, and to show that they are only invited and qualified to lead this country. Save God and their leadership, this dream will not come true, for the people have in their minds a painful and painful memory of what they have suffered and experienced for the past 10 years. It was stolen from every citizen, and from those buried there in 1999, in December, during an angry winter, the 10 most beautiful years. The opposition gentlemen chose the wrong time to be an opposition. Why were they not an opposition when it was obvious that this country was falling into ruin, why did they not say then, sir from the SPS summit, so as not to defend Serbia's national interests. No national interest in Serbia has been defended. On the contrary, they've all been questioned, they're all ruined. Gentlemen MPs from the opposition, I think it's time to remember that we are here for the sake of the people's good. This people, who may have voted for this and that, are interested in settling opportunities, primarily economic opportunities, and then social opportunities. Well, then, let's talk about it and talk about it, not, say, looking for some "hair in the egg" and dispute what can't be challenged and that we're wasting valuable time here. We've got other people, I don't want to say smarter jobs, but this is really no use as it's been done so far. It would be good to continue this session to make a little more sense and remember that we are here because of people's interests and affairs, and not because of some failure, in advance of our political ambitions, to go back and show that the people voted wrong. No, the people voted correctly on December 23rd because they had put an end to one rule that led to defeat. I didn't show, this is a statistical yearbook, which is state statistics. State statistics, of course, must often hair and embellish some data. This, gentlemen, is the MPs of the People's Opposition, a heavy charge for those who have been in power for 10 years, who have led this country, because all indicators, from industry, from agriculture, especially where we've crashed, where we've come from. Someone's responsible for that. It's not just sanctions, and NATO, as many try to explain. It's the one who ran this ship and the ones who helped him. Thank you. [[Employee Branislav Ivkovic seeks replica.]]
ParlaMint-RS_2001-03-29-0.u2269	Well, you have no right to a replica.
ParlaMint-RS_2001-03-29-0.u2270	Please, it was said here at the pay phone - the primitive opposition.
ParlaMint-RS_2001-03-29-0.u2271	Mr. Ivkovic, I didn't give you my word on the replica, please, there were words about the opposition, about the government, that's not the reason for the replica.
ParlaMint-RS_2001-03-29-0.u2272	Then I use my five minutes, which I have left.
ParlaMint-RS_2001-03-29-0.u2273	You have the right to report third, yes.
