Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-06-23-0	ParlaMint-BA_2015-06-23-0.u465	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-06-23	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-06-23-0	ParlaMint-BA_2015-06-23-0.u466	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-06-23	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZovkoLjilja	Zovko, Ljilja	F	1958	
ParlaMint-BA-en_2015-06-23-0	ParlaMint-BA_2015-06-23-0.u467	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-06-23	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-06-23-0	ParlaMint-BA_2015-06-23-0.u468	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-06-23	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OsmanovićAdil	Osmanović, Adil	M	-	
ParlaMint-BA-en_2015-06-23-0	ParlaMint-BA_2015-06-23-0.u469	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-06-23	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-06-23-0	ParlaMint-BA_2015-06-23-0.u470	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-06-23	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZovkoLjilja	Zovko, Ljilja	F	1958	
ParlaMint-BA-en_2015-06-23-0	ParlaMint-BA_2015-06-23-0.u471	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-06-23	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-06-23-0	ParlaMint-BA_2015-06-23-0.u472	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-06-23	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2015-06-23-0	ParlaMint-BA_2015-06-23-0.u473	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-06-23	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-06-23-0	ParlaMint-BA_2015-06-23-0.u474	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-06-23	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GrubešaJosip	Grubeša, Josip	U	-	
ParlaMint-BA-en_2015-06-23-0	ParlaMint-BA_2015-06-23-0.u475	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-06-23	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-06-23-0	ParlaMint-BA_2015-06-23-0.u476	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-06-23	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2015-06-23-0	ParlaMint-BA_2015-06-23-0.u477	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-06-23	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-06-23-0	ParlaMint-BA_2015-06-23-0.u478	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-06-23	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
