Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-02-11-1	ParlaMint-BA_2015-02-11-1.u5031	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-02-11	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-02-11-1	ParlaMint-BA_2015-02-11-1.u5032	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-02-11	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ArnautovićSuad	Arnautović, Suad	U	-	
ParlaMint-BA-en_2015-02-11-1	ParlaMint-BA_2015-02-11-1.u5033	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-02-11	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-02-11-1	ParlaMint-BA_2015-02-11-1.u5035	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-02-11	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-02-11-1	ParlaMint-BA_2015-02-11-1.u5036	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-02-11	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2015-02-11-1	ParlaMint-BA_2015-02-11-1.u5037	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-02-11	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-02-11-1	ParlaMint-BA_2015-02-11-1.u5038	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-02-11	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2015-02-11-1	ParlaMint-BA_2015-02-11-1.u5039	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-02-11	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-02-11-1	ParlaMint-BA_2015-02-11-1.u5040	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-02-11	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2015-02-11-1	ParlaMint-BA_2015-02-11-1.u5041	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 06	2015-02-11	Unicameralism	7. mandat	-	Sjednica 06	2015-06-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
