Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4647	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4648	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ReljićDragoljub	Reljić, Dragoljub	U	-	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4649	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4650	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4651	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4652	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4653	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	MP	Minister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4654	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4655	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4656	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4657	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4658	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4659	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4660	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4661	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4662	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4663	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4664	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4665	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4666	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4667	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	TučićBoris	Tučić, Boris	U	-	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4668	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4669	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4670	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4671	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4672	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4673	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4674	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4675	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4676	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4677	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4678	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4679	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4680	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2015-01-15-0	ParlaMint-BA_2015-01-15-0.u4681	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 03	2015-01-15	Unicameralism	7. mandat	-	Sjednica 03	2015-01-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
